CSI_DATA,STA,0C:B8:15:D7:40:69,-65,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,41219716,0,110,0,0,41.3843,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -17 -1 -17 0 -18 2 -19 2 -17 3 -15 3 -16 3 -14 2 -14 4 -14 5 -15 5 -15 5 -14 5 -13 4 -12 4 -14 4 -13 4 -11 3 -12 3 -11 3 -11 3 -12 4 -10 4 -11 4 -13 2 -12 0 0 2 -12 1 -12 1 -13 0 -12 2 -11 1 -12 1 -12 0 -12 0 -12 -1 -10 -1 -12 1 -11 0 -11 -2 -11 -2 -11 -3 -12 -2 -14 -3 -12 -3 -12 -5 -11 -3 -12 -4 -12 -3 -13 -4 -13 -2 -13 -3 -12 0 0 0 0 0 0 0 0 0 0 ],1730731089.877541
CSI_DATA,STA,0C:B8:15:D7:40:69,-65,11,1,2,1,1,1,0,0,0,0,-93,0,6,1,41220063,0,110,0,0,41.3901,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -21 -3 -21 -3 -22 0 -25 -1 -21 1 -19 1 -20 0 -18 1 -18 1 -18 3 -20 2 -19 2 -19 3 -18 3 -15 1 -19 2 -17 2 -15 2 -15 2 -14 2 -15 2 -16 2 -13 2 -15 2 -16 0 -16 0 0 0 -16 -1 -15 -1 -16 -2 -15 0 -15 -2 -15 -1 -16 -2 -14 -3 -15 -5 -13 -5 -14 -3 -13 -3 -14 -5 -14 -5 -14 -7 -14 -6 -16 -7 -13 -8 -13 -9 -12 -7 -14 -8 -14 -8 -14 -9 -14 -6 -15 -8 -14 0 0 0 0 0 0 0 0 0 0 ],1730731089.883841
CSI_DATA,STA,0C:B8:15:D7:40:69,-65,11,1,2,1,1,1,0,0,0,0,-93,0,6,1,41220854,0,110,0,0,41.396,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 17 14 16 16 18 13 22 12 19 9 17 10 18 8 17 8 17 8 17 7 20 8 19 8 18 6 18 4 16 8 18 6 16 5 16 6 15 5 15 4 15 5 16 4 14 6 15 6 16 7 15 0 0 7 16 8 14 9 15 9 13 6 14 8 13 7 14 8 13 8 14 10 11 11 12 7 11 9 13 10 11 10 11 11 11 13 14 12 10 12 10 13 8 12 11 12 10 13 11 14 10 12 12 13 10 0 0 0 0 0 0 0 0 0 0 ],1730731089.88906
CSI_DATA,STA,0C:B8:15:D7:40:69,-65,11,1,2,1,1,1,0,0,0,0,-93,0,6,1,41221181,0,110,0,0,41.4013,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -21 5 -20 5 -22 9 -23 8 -19 8 -16 8 -18 7 -16 8 -16 9 -16 10 -17 10 -17 9 -15 9 -15 8 -13 9 -17 8 -14 9 -12 7 -13 7 -12 7 -13 6 -14 7 -11 8 -13 9 -15 6 -14 0 0 6 -15 5 -15 5 -15 4 -15 6 -13 4 -15 5 -15 4 -14 4 -15 1 -13 1 -15 3 -13 3 -14 0 -14 1 -15 -1 -15 0 -17 -1 -14 -1 -15 -3 -14 -1 -16 -1 -16 -1 -16 -2 -16 0 -16 -2 -16 0 0 0 0 0 0 0 0 0 0 ],1730731089.89462
CSI_DATA,STA,0C:B8:15:D7:40:69,-65,11,1,2,1,1,1,0,0,0,0,-93,0,6,1,41221454,0,110,0,0,41.407,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 4 -20 4 -21 4 -24 1 -21 1 -19 0 -21 0 -18 0 -18 0 -18 -2 -19 -3 -20 -2 -19 -2 -19 -3 -16 -3 -18 -2 -17 -2 -16 -3 -16 -2 -14 -1 -15 -2 -16 -1 -13 -3 -15 -3 -17 -3 -16 -1 0 0 -15 -1 -15 1 -16 1 -15 1 -15 -1 -15 1 -16 1 -14 1 -15 2 -13 3 -14 3 -13 1 -14 2 -14 4 -14 3 -14 5 -16 5 -13 5 -13 4 -12 7 -14 5 -14 6 -15 5 -15 7 -15 5 -14 7 0 0 0 0 0 0 0 0 0 0 ],1730731089.900425
CSI_DATA,STA,0C:B8:15:D7:40:69,-66,11,1,2,1,1,1,0,0,0,0,-93,0,6,1,41238041,0,110,0,0,41.4128,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -23 -2 -21 -2 -26 1 -24 2 -23 2 -18 4 -22 4 -19 3 -19 4 -19 5 -22 5 -20 5 -20 5 -19 4 -15 3 -22 4 -17 5 -17 4 -16 4 -16 4 -16 3 -17 6 -15 5 -17 4 -18 3 -17 0 0 3 -17 0 -17 0 -16 -1 -18 3 -15 2 -17 2 -17 1 -16 -1 -15 -3 -13 -4 -15 -1 -15 -2 -14 -3 -14 -3 -16 -5 -14 -4 -19 -4 -15 -5 -15 -7 -14 -4 -16 -6 -15 -6 -17 -7 -15 -5 -16 -6 -15 0 0 0 0 0 0 0 0 0 0 ],1730731089.906709
CSI_DATA,STA,0C:B8:15:D7:40:69,-78,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,41295487,0,110,0,0,41.4552,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -46 -14 -38 11 -38 28 -48 5 -45 22 -36 34 -42 2 -31 13 -54 22 -53 42 -49 23 -60 28 -64 34 -50 37 -53 42 -48 24 -64 37 -31 16 -58 14 -32 36 -47 34 -67 32 -33 18 -66 53 -63 32 -63 0 0 30 -76 24 -80 43 -72 11 -86 45 -48 27 -75 27 -76 22 -66 33 -79 21 -88 23 -88 24 -63 32 -65 22 -80 36 -77 21 -78 36 -97 15 -78 20 -80 12 -79 25 -79 19 -84 13 -72 15 -84 31 -82 25 -78 0 0 0 0 0 0 0 0 0 0 ],1730731089.949592
CSI_DATA,STA,0C:B8:15:D7:40:69,-65,11,1,2,1,1,1,0,0,0,0,-93,0,6,1,41296971,0,110,0,0,41.4621,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 21 9 20 10 23 8 25 7 23 4 20 4 21 3 21 4 20 4 20 4 23 5 22 4 21 3 22 1 19 3 22 2 20 1 19 1 19 1 17 2 18 1 19 0 16 2 19 2 20 3 19 0 0 3 19 5 18 5 19 5 16 2 17 4 17 3 19 3 16 5 18 6 13 8 16 5 15 7 15 8 14 6 14 8 14 8 16 9 12 9 14 9 12 7 14 8 14 9 13 11 13 8 13 10 12 0 0 0 0 0 0 0 0 0 0 ],1730731089.9549718
CSI_DATA,STA,0C:B8:15:D7:40:69,-65,11,1,2,1,1,1,0,0,0,0,-93,0,6,1,41297235,0,110,0,0,41.4672,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -11 -21 -10 -24 -12 -25 -16 -21 -14 -18 -13 -19 -15 -17 -14 -17 -13 -17 -15 -18 -17 -18 -17 -17 -16 -16 -16 -12 -14 -18 -15 -15 -14 -14 -15 -15 -14 -13 -12 -13 -14 -14 -14 -11 -14 -14 -15 -15 -15 -16 -14 0 0 -15 -13 -16 -12 -17 -12 -16 -11 -14 -12 -15 -11 -17 -12 -13 -12 -14 -9 -15 -5 -17 -7 -13 -9 -13 -9 -15 -7 -16 -7 -16 -5 -18 -8 -16 -5 -16 -4 -15 -2 -16 -6 -16 -4 -17 -5 -18 -4 -16 -7 -15 -3 0 0 0 0 0 0 0 0 0 0 ],1730731089.961378
CSI_DATA,STA,0C:B8:15:D7:40:69,-66,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,41298303,0,110,0,0,41.4738,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -6 19 -6 22 -6 23 -5 20 -3 18 -3 19 -2 18 -1 19 -2 18 -1 21 0 20 -1 19 0 20 0 16 1 20 -2 17 0 16 2 16 -1 15 0 16 0 17 0 15 2 17 0 18 0 16 -1 0 0 17 -2 16 -3 17 -3 16 -4 15 -2 16 -3 16 -3 14 -4 15 -4 13 -6 14 -6 13 -4 13 -4 13 -6 13 -6 12 -8 15 -7 12 -8 12 -7 10 -9 12 -8 12 -8 13 -9 12 -10 12 -8 11 -9 0 0 0 0 0 0 0 0 0 0 ],1730731089.966963
CSI_DATA,STA,0C:B8:15:D7:40:69,-66,11,1,2,1,1,1,0,0,0,0,-93,0,6,1,41298717,0,110,0,0,41.4793,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -10 18 -10 19 -10 23 -8 20 -7 18 -6 19 -6 17 -5 18 -5 18 -4 20 -4 21 -4 19 -4 19 -3 16 -2 19 -5 17 -4 17 -2 16 -3 15 -3 16 -2 16 -3 15 -1 17 -2 19 -3 16 -4 0 0 17 -3 15 -5 17 -5 15 -6 15 -3 14 -5 16 -5 14 -5 15 -6 12 -7 13 -8 13 -5 13 -6 12 -8 12 -7 12 -9 15 -9 11 -9 11 -8 9 -9 12 -8 11 -9 12 -9 11 -11 12 -9 10 -10 0 0 0 0 0 0 0 0 0 0 ],1730731089.972332
CSI_DATA,STA,0C:B8:15:D7:40:69,-65,11,1,2,1,1,1,0,0,0,0,-93,0,6,1,41308072,0,110,0,0,41.4849,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -9 21 -8 23 -10 25 -6 24 -6 20 -4 23 -4 21 -3 21 -4 22 -2 24 -2 24 -3 22 -1 23 -1 18 0 24 -2 20 -1 21 0 19 -1 18 0 18 0 20 -1 17 2 20 0 22 0 20 -1 0 0 20 -2 20 -4 21 -3 19 -4 19 0 19 -3 20 -2 18 -3 19 -3 15 -6 17 -7 16 -4 16 -4 16 -6 17 -6 15 -8 20 -8 15 -9 15 -8 13 -9 17 -7 16 -8 17 -8 15 -10 16 -7 15 -9 0 0 0 0 0 0 0 0 0 0 ],1730731089.978074
CSI_DATA,STA,0C:B8:15:D7:40:69,-65,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,41309194,0,110,0,0,41.4905,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 14 14 13 16 14 16 18 13 16 11 16 12 16 11 15 11 15 9 15 10 18 11 16 11 17 10 17 8 15 12 16 9 16 7 15 8 15 7 13 9 15 8 15 5 14 8 15 9 17 9 15 0 0 10 15 11 12 12 15 12 12 9 13 10 13 11 13 11 12 9 11 8 9 13 11 10 11 11 11 13 9 11 9 14 8 14 10 13 6 13 7 12 5 13 8 13 8 13 7 14 7 13 9 14 7 0 0 0 0 0 0 0 0 0 0 ],1730731089.983254
CSI_DATA,STA,0C:B8:15:D7:40:69,-65,11,1,2,1,1,1,0,0,0,0,-93,0,6,1,41309881,0,110,0,0,41.4958,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -20 9 -18 11 -20 13 -19 12 -18 12 -15 13 -16 12 -15 12 -15 13 -14 15 -16 15 -16 14 -15 14 -14 13 -12 14 -16 13 -14 13 -12 12 -13 11 -12 12 -12 12 -13 12 -9 13 -13 14 -14 12 -13 0 0 12 -14 10 -14 11 -15 9 -15 11 -13 10 -14 11 -14 9 -14 9 -15 5 -14 6 -16 8 -13 8 -14 6 -14 6 -14 5 -16 7 -17 3 -16 4 -16 1 -15 4 -16 4 -16 5 -16 3 -17 5 -16 3 -16 0 0 0 0 0 0 0 0 0 0 ],1730731089.989312
CSI_DATA,STA,0C:B8:15:D7:40:69,-63,11,1,2,1,1,1,0,0,0,0,-93,0,6,1,41376185,0,110,0,0,41.5355,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -18 12 -17 13 -19 16 -18 14 -15 13 -13 14 -15 14 -13 13 -14 14 -12 17 -12 16 -14 16 -12 16 -11 14 -10 16 -13 14 -11 14 -10 13 -10 12 -9 13 -10 13 -11 13 -8 14 -10 16 -11 13 -11 0 0 13 -12 12 -12 13 -13 11 -13 12 -11 11 -12 12 -13 10 -12 11 -13 7 -12 9 -14 10 -11 10 -12 8 -14 8 -13 7 -15 9 -16 6 -14 6 -14 3 -15 7 -15 6 -15 7 -15 6 -16 8 -14 6 -14 0 0 0 0 0 0 0 0 0 0 ],1730731090.02969
CSI_DATA,STA,0C:B8:15:D7:40:69,-63,11,1,2,1,1,1,0,0,0,0,-93,0,6,1,41377034,0,110,0,0,41.542,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 21 -10 19 -11 23 -16 21 -14 20 -13 15 -15 18 -14 16 -13 16 -15 15 -18 16 -17 16 -17 16 -17 14 -14 12 -16 17 -15 13 -16 12 -14 13 -13 12 -14 12 -15 13 -14 10 -16 12 -17 14 -14 14 0 0 -14 14 -13 15 -14 15 -13 15 -13 12 -12 14 -14 15 -11 13 -10 18 -8 17 -9 16 -10 14 -10 15 -7 14 -9 16 -7 16 -11 18 -6 15 -7 15 -4 15 -8 16 -7 16 -9 17 -7 18 -9 16 -6 15 0 0 0 0 0 0 0 0 0 0 ],1730731090.035715
CSI_DATA,STA,0C:B8:15:D7:40:69,-63,11,1,2,1,1,1,0,0,0,0,-93,0,6,1,41377352,0,110,0,0,41.548,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -24 0 -23 0 -25 5 -27 3 -23 4 -20 5 -23 4 -20 4 -22 6 -21 8 -23 8 -22 7 -22 8 -21 8 -18 6 -23 7 -19 8 -18 6 -18 5 -18 6 -17 5 -19 7 -16 7 -18 8 -20 6 -18 0 0 5 -19 3 -19 4 -20 1 -20 4 -18 3 -20 3 -19 2 -18 2 -18 -1 -15 -1 -18 2 -17 1 -18 -1 -17 -1 -18 -4 -18 -1 -22 -4 -18 -4 -17 -6 -17 -4 -17 -5 -18 -3 -19 -5 -18 -2 -18 -4 -17 0 0 0 0 0 0 0 0 0 0 ],1730731090.041688
CSI_DATA,STA,0C:B8:15:D7:40:69,-63,11,1,2,1,1,1,0,0,0,0,-93,0,6,1,41377643,0,110,0,0,41.5539,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -23 3 -23 4 -25 8 -27 6 -23 7 -20 8 -22 7 -20 6 -20 8 -19 10 -22 10 -21 10 -20 10 -19 9 -17 9 -21 9 -19 9 -17 9 -18 8 -16 9 -17 9 -18 9 -14 10 -18 11 -19 8 -19 0 0 8 -20 5 -18 7 -20 4 -18 8 -18 6 -18 7 -19 5 -18 6 -20 4 -17 2 -19 4 -16 4 -17 1 -17 2 -17 -1 -19 1 -21 -1 -18 -1 -18 -3 -17 0 -19 -2 -19 0 -18 -2 -19 1 -19 -2 -18 0 0 0 0 0 0 0 0 0 0 ],1730731090.04758
CSI_DATA,STA,0C:B8:15:D7:40:69,-63,11,1,2,1,1,1,0,0,0,0,-93,0,6,1,41377862,0,110,0,0,41.5596,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -4 -20 -4 -23 -4 -23 -7 -21 -7 -18 -7 -20 -7 -18 -6 -19 -7 -17 -9 -19 -11 -19 -9 -18 -10 -17 -11 -15 -9 -19 -9 -16 -8 -15 -9 -16 -8 -15 -7 -15 -8 -17 -7 -13 -9 -15 -9 -17 -9 -17 -8 0 0 -17 -7 -17 -5 -17 -5 -17 -5 -15 -6 -17 -5 -17 -5 -16 -4 -19 -4 -16 -3 -16 -2 -15 -4 -16 -3 -16 -1 -16 -1 -17 0 -19 -1 -16 1 -15 2 -15 3 -16 0 -16 2 -17 0 -17 1 -17 -1 -16 1 0 0 0 0 0 0 0 0 0 0 ],1730731090.053277
CSI_DATA,STA,0C:B8:15:D7:40:69,-63,11,1,2,1,1,1,0,0,0,0,-93,0,6,1,41378378,0,110,0,0,41.5657,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 12 -19 12 -21 13 -25 11 -22 10 -19 7 -21 8 -20 7 -20 7 -21 5 -24 5 -23 6 -22 5 -22 4 -19 3 -23 6 -20 5 -20 3 -19 5 -18 4 -19 4 -19 5 -18 1 -20 3 -21 4 -19 4 0 0 -19 5 -18 7 -20 8 -18 7 -18 4 -18 7 -19 7 -17 7 -17 8 -14 9 -16 9 -16 6 -16 7 -15 9 -15 9 -14 11 -18 11 -13 11 -13 12 -11 12 -14 11 -14 12 -16 12 -14 13 -15 10 -14 11 0 0 0 0 0 0 0 0 0 0 ],1730731090.059087
CSI_DATA,STA,0C:B8:15:D7:40:69,-63,11,1,2,1,1,1,0,0,0,0,-93,0,6,1,41378916,0,110,0,0,41.5716,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -3 -20 -3 -23 -3 -23 -7 -21 -5 -17 -7 -20 -7 -18 -7 -18 -7 -18 -8 -19 -10 -20 -10 -18 -10 -17 -10 -14 -9 -19 -9 -16 -9 -15 -10 -16 -8 -14 -8 -15 -9 -16 -9 -13 -10 -15 -10 -16 -10 -16 -8 0 0 -16 -9 -17 -6 -17 -7 -16 -6 -15 -8 -16 -7 -17 -7 -16 -6 -17 -6 -15 -3 -17 -4 -15 -5 -15 -5 -16 -3 -16 -3 -17 -2 -18 -3 -16 -1 -16 -2 -15 0 -16 -2 -17 -1 -17 -2 -17 -1 -16 -3 -16 -1 0 0 0 0 0 0 0 0 0 0 ],1730731090.0654771
CSI_DATA,STA,0C:B8:15:D7:40:69,-63,11,1,2,1,1,1,0,0,0,0,-93,0,6,1,41379216,0,110,0,0,41.578,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -10 -21 -10 -23 -10 -23 -15 -20 -13 -17 -13 -20 -14 -17 -13 -17 -13 -16 -15 -17 -17 -18 -16 -17 -16 -15 -16 -14 -14 -18 -15 -15 -14 -14 -15 -14 -14 -13 -13 -13 -14 -14 -14 -11 -14 -13 -15 -15 -16 -14 -14 0 0 -16 -14 -15 -11 -16 -12 -16 -11 -14 -13 -16 -12 -16 -13 -14 -11 -17 -11 -15 -7 -17 -9 -14 -10 -15 -10 -16 -8 -16 -7 -18 -6 -19 -9 -18 -6 -18 -6 -17 -4 -17 -8 -18 -6 -18 -7 -19 -6 -17 -8 -17 -6 0 0 0 0 0 0 0 0 0 0 ],1730731090.07212
CSI_DATA,STA,0C:B8:15:D7:40:69,-64,11,1,2,1,1,1,0,0,0,0,-93,0,6,1,41453693,0,110,0,0,41.613,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -16 10 -16 10 -16 13 -17 12 -14 12 -12 12 -13 12 -12 12 -12 12 -11 14 -12 14 -13 14 -13 14 -12 12 -9 14 -13 14 -11 13 -9 13 -10 12 -9 12 -9 13 -10 12 -8 13 -10 14 -11 12 -12 0 0 14 -11 11 -12 13 -13 11 -12 13 -10 12 -11 14 -11 12 -10 13 -13 9 -12 10 -14 10 -11 11 -12 10 -13 10 -13 9 -15 12 -15 8 -14 10 -14 7 -15 10 -14 10 -14 10 -15 9 -16 10 -13 9 -14 0 0 0 0 0 0 0 0 0 0 ],1730731090.10699
CSI_DATA,STA,0C:B8:15:D7:40:69,-64,11,1,2,1,1,1,0,0,0,0,-93,0,6,1,41453993,0,110,0,0,41.6198,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -5 17 -5 18 -5 20 -2 18 -2 16 -1 18 0 16 0 16 -1 16 0 19 2 19 1 18 1 17 2 15 2 19 1 16 1 16 3 15 2 14 2 15 3 16 2 14 4 15 2 18 2 17 1 0 0 17 2 17 0 18 1 16 -1 16 2 16 1 17 2 15 1 18 2 17 -2 16 -2 14 0 17 0 16 -2 15 -1 17 -2 19 -2 15 -3 16 -3 14 -5 17 -2 16 -3 17 -2 17 -4 16 -1 16 -2 0 0 0 0 0 0 0 0 0 0 ],1730731090.1126459
CSI_DATA,STA,0C:B8:15:D7:40:69,-64,11,1,2,1,1,1,0,0,0,0,-93,0,6,1,41454284,0,110,0,0,41.6251,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -5 19 -5 20 -5 22 -3 19 -2 19 -2 20 -1 17 -1 19 -1 18 1 21 1 21 1 20 1 20 3 17 3 21 0 18 1 17 3 18 1 16 1 17 2 18 1 16 4 18 3 20 3 19 1 0 0 19 2 19 -1 20 0 19 -1 18 2 19 1 20 0 17 -1 18 -2 14 -5 18 -3 18 1 18 -1 18 -3 18 -2 18 -4 21 -2 17 -4 18 -4 16 -6 19 -3 18 -4 19 -4 19 -6 19 -3 18 -4 0 0 0 0 0 0 0 0 0 0 ],1730731090.118149
CSI_DATA,STA,0C:B8:15:D7:40:69,-63,11,1,2,1,1,1,0,0,0,0,-93,0,6,1,41455229,0,110,0,0,41.6305,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 9 17 10 18 10 18 15 16 12 14 12 15 14 13 12 14 13 13 13 13 15 15 15 13 14 13 16 10 14 14 15 12 14 10 14 11 13 11 13 11 13 11 14 9 13 12 14 13 15 12 14 0 0 13 14 13 12 15 15 13 11 11 14 13 13 12 15 12 12 17 12 16 10 15 10 11 12 13 12 15 9 14 10 16 9 17 12 16 8 16 9 17 7 16 10 16 10 17 11 17 8 16 11 16 10 0 0 0 0 0 0 0 0 0 0 ],1730731090.124106
CSI_DATA,STA,0C:B8:15:D7:40:69,-64,11,1,2,1,1,1,0,0,0,0,-93,0,6,1,41455457,0,110,0,0,41.6363,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 4 17 3 18 5 19 7 17 6 15 6 15 7 14 7 15 7 14 8 16 10 16 8 16 8 14 9 12 9 16 9 14 9 12 10 13 9 11 8 12 9 13 9 10 9 13 9 15 10 14 9 0 0 14 9 14 8 16 9 14 7 13 9 14 8 15 10 13 8 17 8 15 5 15 5 13 7 14 6 15 6 14 6 15 5 18 7 15 4 16 5 15 3 16 6 15 5 16 5 17 4 16 7 16 5 0 0 0 0 0 0 0 0 0 0 ],1730731090.129204
CSI_DATA,STA,0C:B8:15:D7:40:69,-63,11,1,2,1,1,1,0,0,0,0,-93,0,6,1,41456188,0,110,0,0,41.6414,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 1 -15 1 -16 1 -18 -1 -15 -1 -14 -2 -15 -1 -13 -2 -14 -2 -14 -3 -15 -3 -16 -3 -15 -3 -15 -3 -13 -4 -15 -3 -14 -4 -13 -4 -13 -4 -12 -3 -13 -4 -14 -4 -12 -5 -14 -4 -15 -5 -14 -3 0 0 -14 -4 -14 -2 -16 -2 -14 -2 -13 -4 -14 -2 -14 -3 -13 -2 -14 -2 -13 0 -15 0 -13 -2 -13 -1 -13 1 -14 0 -15 1 -16 0 -13 1 -13 1 -13 2 -14 0 -14 1 -14 1 -14 2 -14 0 -14 1 0 0 0 0 0 0 0 0 0 0 ],1730731090.1350021
CSI_DATA,STA,0C:B8:15:D7:40:69,-64,11,1,2,1,1,1,0,0,0,0,-93,0,6,1,41463010,0,110,0,0,41.6473,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -4 17 -4 17 -4 21 -2 17 -1 16 -1 17 0 15 0 16 0 15 0 17 1 18 0 17 1 17 1 15 2 17 1 16 2 14 3 15 2 14 2 14 3 15 3 12 3 15 3 17 3 16 1 0 0 16 2 15 1 18 2 14 0 15 2 15 1 16 2 14 0 17 2 15 -2 16 -2 14 0 15 0 16 -2 14 -1 16 -2 17 -2 16 -4 15 -3 14 -4 16 -2 16 -2 16 -2 16 -4 16 -1 16 -3 0 0 0 0 0 0 0 0 0 0 ],1730731090.140078
CSI_DATA,STA,0C:B8:15:D7:40:69,-64,11,1,2,1,1,1,0,0,0,0,-93,0,6,1,41463814,0,110,0,0,41.6526,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -15 -9 -16 -10 -17 -8 -20 -7 -17 -5 -16 -7 -17 -5 -17 -6 -16 -5 -17 -5 -19 -5 -19 -5 -19 -4 -18 -2 -16 -5 -19 -4 -17 -3 -16 -4 -16 -3 -15 -2 -16 -3 -16 -1 -15 -3 -17 -3 -18 -4 -16 0 0 -4 -17 -6 -15 -6 -17 -6 -16 -3 -16 -5 -16 -4 -17 -5 -15 -6 -17 -7 -13 -9 -15 -6 -14 -6 -15 -7 -14 -7 -14 -9 -14 -9 -17 -9 -14 -9 -13 -10 -12 -8 -15 -9 -14 -9 -15 -11 -15 -8 -15 -10 -15 0 0 0 0 0 0 0 0 0 0 ],1730731090.146532
CSI_DATA,STA,0C:B8:15:D7:40:69,-64,11,1,2,1,1,1,0,0,0,0,-93,0,6,1,41464240,0,110,0,0,41.6589,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -10 14 -9 16 -10 18 -8 17 -8 15 -6 17 -7 15 -5 16 -6 16 -5 18 -5 18 -5 17 -4 17 -4 14 -3 17 -6 15 -4 15 -3 15 -4 13 -4 14 -3 15 -4 14 -2 15 -4 17 -4 15 -4 0 0 15 -5 14 -7 15 -7 14 -7 15 -5 15 -6 15 -6 14 -6 15 -8 12 -9 13 -9 13 -7 13 -8 12 -9 13 -10 12 -10 15 -11 11 -10 12 -11 10 -11 13 -10 12 -11 14 -11 12 -12 13 -10 11 -11 0 0 0 0 0 0 0 0 0 0 ],1730731090.1519868
CSI_DATA,STA,0C:B8:15:D7:40:69,-65,11,1,2,1,1,1,0,0,0,0,-93,0,6,1,41525973,0,110,0,0,41.6855,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 13 3 13 3 14 2 15 1 14 1 12 1 13 1 12 1 12 0 13 0 14 1 14 1 14 0 13 -1 12 1 15 0 13 -1 13 0 13 0 12 0 13 0 13 -2 12 -1 13 0 15 1 14 0 0 0 15 2 15 1 16 2 15 0 15 1 15 0 16 1 14 1 16 4 13 4 15 1 14 2 15 3 15 3 15 4 15 3 19 5 14 4 15 6 14 3 16 3 16 3 17 5 17 2 17 4 16 0 0 0 0 0 0 0 0 0 0 ],1730731090.178391
CSI_DATA,STA,0C:B8:15:D7:40:69,-65,11,1,2,1,1,1,0,0,0,0,-93,0,6,1,41526255,0,110,0,0,41.6911,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 2 14 2 16 3 17 5 14 4 13 4 13 5 12 5 14 5 12 6 15 7 15 6 14 5 13 6 12 6 15 5 14 6 12 7 13 5 12 6 12 6 13 6 12 7 14 7 16 8 15 7 0 0 16 7 15 5 16 6 17 5 14 8 16 6 15 7 16 6 17 8 14 4 17 3 15 5 15 7 17 4 16 5 18 5 20 5 18 3 18 4 17 2 18 6 18 5 19 5 20 4 17 7 18 5 0 0 0 0 0 0 0 0 0 0 ],1730731090.1834722
CSI_DATA,STA,0C:B8:15:D7:40:69,-65,11,1,2,1,1,1,0,0,0,0,-93,0,6,1,41526537,0,110,0,0,41.6961,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -15 5 -14 6 -16 8 -15 7 -14 7 -12 8 -14 7 -12 7 -13 8 -13 9 -13 9 -14 9 -13 9 -13 9 -11 9 -15 8 -12 9 -11 8 -12 8 -11 8 -12 9 -14 9 -10 9 -13 11 -14 10 -13 0 0 10 -14 8 -15 10 -16 8 -15 10 -13 9 -15 10 -15 10 -14 8 -15 8 -17 10 -15 10 -14 10 -15 8 -16 9 -15 8 -17 10 -19 7 -17 8 -16 5 -17 9 -17 9 -17 10 -19 9 -19 11 -16 9 -17 0 0 0 0 0 0 0 0 0 0 ],1730731090.1895308
CSI_DATA,STA,0C:B8:15:D7:40:69,-65,11,1,2,1,1,1,0,0,0,0,-93,0,6,1,41526819,0,110,0,0,41.7019,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -16 -4 -15 -5 -17 -3 -19 -3 -17 -2 -15 -1 -16 -1 -15 -2 -15 -1 -15 -1 -18 -2 -17 -1 -17 0 -16 0 -15 -1 -18 -1 -16 0 -15 0 -15 0 -15 0 -16 0 -16 1 -14 0 -17 -1 -19 -1 -17 0 0 -1 -17 -1 -17 -2 -19 -2 -17 1 -18 -1 -18 -1 -19 -1 -17 -1 -20 -9 -16 -5 -18 -2 -17 -1 -17 -4 -18 -3 -17 -5 -18 -3 -21 -5 -18 -5 -18 -6 -17 -3 -19 -3 -20 -3 -20 -5 -21 -2 -20 -4 -19 0 0 0 0 0 0 0 0 0 0 ],1730731090.195785
