CSI_DATA,STA,0C:B8:15:D7:40:69,-62,11,1,4,1,1,1,1,0,0,0,-93,2,6,1,31131721,0,110,0,0,31.2987,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -9 -17 -10 -18 -10 -18 -11 -17 -11 -15 -11 -16 -11 -15 -11 -15 -13 -15 -12 -15 -13 -15 -13 -15 -13 -14 -13 -13 -13 -15 -13 -13 -12 -13 -12 -13 -12 -13 -12 -13 -12 -13 -12 -12 -12 -13 -11 -14 -12 -13 -11 0 0 -13 -11 -13 -11 -13 -11 -13 -9 -12 -10 -13 -9 -13 -10 -13 -8 -14 -9 -13 -9 -13 -7 -13 -8 -14 -7 -13 -7 -13 -8 -13 -6 -13 -6 -13 -5 -13 -5 -12 -5 -13 -6 -13 -5 -13 -5 -13 -4 -13 -5 -12 -4 0 0 0 0 0 0 0 0 0 0 ],1730729758.114332
CSI_DATA,STA,0C:B8:15:D7:40:69,-61,11,1,4,1,1,1,1,0,0,0,-93,4,6,1,31168735,0,110,0,0,31.3289,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -19 12 -20 13 -20 15 -19 15 -18 14 -16 14 -16 14 -16 15 -16 14 -15 16 -15 16 -16 15 -15 16 -15 16 -13 16 -15 15 -13 15 -12 14 -13 15 -13 15 -13 14 -13 14 -11 14 -12 15 -13 13 -13 0 0 14 -13 13 -13 12 -13 12 -13 12 -13 12 -13 12 -13 11 -13 11 -14 9 -13 10 -14 10 -13 10 -13 9 -13 9 -13 8 -14 9 -14 6 -13 7 -13 5 -13 7 -13 7 -13 6 -14 5 -13 7 -13 5 -13 0 0 0 0 0 0 0 0 0 0 ],1730729758.144447
CSI_DATA,STA,0C:B8:15:D7:40:69,-61,11,1,4,1,1,1,1,0,0,0,-93,2,6,1,31186329,0,110,0,0,31.3464,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -17 14 -17 14 -17 16 -17 16 -16 15 -14 15 -14 15 -13 15 -13 16 -12 17 -12 16 -12 16 -12 16 -12 16 -11 16 -13 15 -11 15 -10 14 -11 15 -11 15 -10 15 -11 14 -9 14 -11 15 -11 14 -11 0 0 14 -11 13 -12 13 -11 12 -12 12 -10 12 -12 12 -12 11 -11 11 -12 10 -11 10 -12 10 -11 10 -11 9 -12 9 -12 8 -12 9 -13 8 -12 8 -12 6 -12 8 -12 7 -12 7 -12 6 -12 8 -11 6 -12 0 0 0 0 0 0 0 0 0 0 ],1730729758.1620579
CSI_DATA,STA,0C:B8:15:D7:40:69,-62,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,31193476,0,110,0,0,31.3537,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 18 14 18 13 19 13 20 11 20 10 20 9 19 8 20 8 19 7 19 8 20 8 20 7 20 7 20 6 20 8 19 7 19 6 18 7 18 6 18 6 18 7 18 4 17 6 17 6 19 6 17 0 0 7 17 7 16 7 17 8 15 6 17 8 16 7 16 8 13 7 15 6 14 10 14 7 13 8 14 8 13 8 13 9 12 9 12 10 11 9 11 9 10 9 11 9 11 8 10 10 10 9 10 9 10 0 0 0 0 0 0 0 0 0 0 ],1730729758.168133
CSI_DATA,STA,0C:B8:15:D7:40:69,-60,11,1,4,1,1,1,1,0,0,0,-93,2,6,1,31226977,0,110,0,0,31.3873,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 17 -9 17 -9 17 -10 18 -10 17 -10 14 -10 15 -11 14 -11 14 -11 14 -13 14 -13 14 -13 14 -13 13 -13 13 -12 14 -12 13 -12 12 -11 12 -11 12 -12 12 -12 12 -12 11 -11 11 -13 12 -11 12 0 0 -11 12 -10 13 -10 13 -9 13 -10 11 -10 12 -10 12 -9 12 -9 13 -8 12 -8 12 -8 11 -8 12 -7 12 -7 12 -6 12 -7 13 -5 12 -6 12 -4 12 -6 11 -5 12 -5 12 -4 12 -5 11 -4 11 0 0 0 0 0 0 0 0 0 0 ],1730729758.203393
CSI_DATA,STA,0C:B8:15:D7:40:69,-61,11,1,5,1,1,1,1,0,0,0,-93,2,6,1,31232675,0,110,0,0,31.3943,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -3 -20 -4 -21 -4 -21 -5 -20 -6 -19 -6 -19 -6 -19 -7 -19 -8 -18 -7 -19 -8 -19 -8 -18 -8 -18 -8 -17 -8 -18 -8 -17 -8 -17 -8 -16 -8 -16 -8 -16 -8 -17 -8 -16 -8 -16 -7 -17 -8 -16 -7 0 0 -16 -7 -16 -6 -16 -6 -16 -6 -15 -6 -16 -6 -15 -6 -15 -5 -16 -5 -15 -4 -15 -4 -15 -4 -15 -4 -15 -3 -15 -3 -15 -2 -16 -2 -14 -2 -14 -1 -14 -1 -14 -2 -14 -2 -14 -1 -14 0 -14 -1 -14 -1 0 0 0 0 0 0 0 0 0 0 ],1730729758.209495
CSI_DATA,STA,0C:B8:15:D7:40:69,-61,11,1,5,1,1,1,1,0,0,0,-93,2,6,1,31270721,0,110,0,0,31.4308,384,[110 96 6 0 0 0 0 0 0 0 0 0 26 -6 26 -5 26 -4 27 -3 26 -2 25 -2 25 -1 24 0 24 1 24 1 24 1 25 1 24 1 23 1 22 1 23 1 22 2 21 1 22 1 21 1 20 1 21 1 19 2 19 0 20 0 20 -1 0 0 19 -1 19 -1 19 -2 18 -3 18 -2 18 -3 18 -2 17 -3 17 -3 16 -4 16 -5 16 -5 16 -5 15 -5 15 -5 15 -6 16 -7 14 -7 14 -7 13 -7 13 -7 13 -7 13 -7 12 -8 12 -7 11 -8 0 0 0 0 0 0 0 0 0 0 ],1730729758.2454898
CSI_DATA,STA,0C:B8:15:D7:40:69,-62,11,1,5,1,1,1,1,0,0,0,-93,2,6,1,31272317,0,110,0,0,31.4372,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 13 -24 13 -23 11 -26 12 -24 10 -24 9 -23 8 -23 8 -24 6 -23 8 -23 7 -24 8 -23 7 -23 7 -23 6 -22 6 -22 5 -20 5 -21 6 -20 5 -20 5 -21 5 -19 5 -19 6 -20 6 -19 7 0 0 -19 7 -17 7 -18 8 -17 7 -17 7 -17 7 -16 8 -17 7 -15 6 -12 8 -14 10 -14 9 -13 9 -14 10 -13 8 -13 10 -13 10 -11 10 -11 10 -10 10 -11 10 -12 9 -10 10 -9 11 -9 10 -9 10 0 0 0 0 0 0 0 0 0 0 ],1730729758.25232
CSI_DATA,STA,0C:B8:15:D7:40:69,-64,11,1,5,1,1,1,1,0,0,0,-93,3,6,1,31307885,0,110,0,0,31.468,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 18 3 19 2 18 1 19 1 18 0 18 0 17 0 17 -1 17 -1 15 -1 17 -1 17 -1 16 -1 16 -2 15 -1 15 -2 15 -1 14 -1 15 -1 14 -2 14 -1 14 -1 13 0 13 -1 14 0 13 0 0 0 14 0 12 1 13 0 12 1 13 1 12 1 12 2 12 2 12 2 11 3 12 3 11 3 11 4 11 3 10 4 11 4 10 4 10 4 9 4 9 4 9 4 9 5 9 5 8 5 9 5 8 0 0 0 0 0 0 0 0 0 0 ],1730729758.282657
CSI_DATA,STA,0C:B8:15:D7:40:69,-65,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,31308314,0,110,0,0,31.4736,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 4 -19 4 -19 4 -19 2 -20 1 -18 1 -18 0 -18 0 -18 0 -17 -1 -18 -1 -17 -2 -17 -1 -16 -1 -16 -1 -17 -1 -15 -1 -16 -2 -15 -1 -15 -2 -15 -2 -15 -2 -15 -2 -14 -1 -15 -1 -14 0 0 0 -14 -1 -14 0 -13 0 -14 0 -13 0 -14 0 -13 1 -14 1 -12 1 -12 -2 -13 2 -12 2 -12 2 -11 2 -12 3 -11 3 -12 3 -11 3 -11 3 -11 4 -11 3 -11 3 -11 4 -10 4 -10 4 -10 4 0 0 0 0 0 0 0 0 0 0 ],1730729758.288498
CSI_DATA,STA,0C:B8:15:D7:40:69,-63,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,31324423,0,110,0,0,31.4846,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 8 15 8 16 8 16 9 15 9 13 9 14 10 13 10 13 11 12 10 13 11 13 11 12 11 12 11 11 11 13 11 11 10 11 10 11 10 11 10 10 11 11 10 10 10 11 9 11 11 11 9 0 0 11 9 11 9 11 9 11 8 10 9 10 8 11 8 10 7 11 7 10 6 11 6 10 6 10 6 11 5 10 5 11 4 12 4 10 4 11 3 10 3 10 4 10 4 10 3 11 2 10 3 10 2 0 0 0 0 0 0 0 0 0 0 ],1730729758.299707
CSI_DATA,STA,0C:B8:15:D7:40:69,-63,11,1,5,1,1,1,1,0,0,0,-93,2,6,1,31349532,0,110,0,0,31.5097,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 12 14 13 14 13 14 15 13 15 12 14 11 14 10 14 11 16 10 14 10 15 10 15 10 15 9 15 9 15 9 15 8 14 8 14 8 13 8 14 7 14 8 14 7 14 8 13 8 14 8 12 0 0 8 13 9 13 9 13 9 12 8 12 8 12 8 12 8 11 9 12 8 11 9 10 9 10 9 10 9 9 9 9 10 9 10 9 9 8 9 9 9 8 9 8 9 9 9 7 10 7 9 8 9 7 0 0 0 0 0 0 0 0 0 0 ],1730729758.324169
CSI_DATA,STA,0C:B8:15:D7:40:69,-63,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,31354736,0,110,0,0,31.5152,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 10 -15 10 -15 10 -16 9 -16 9 -15 8 -15 7 -16 6 -16 6 -15 7 -16 7 -16 6 -15 7 -16 6 -15 6 -15 6 -14 5 -14 5 -14 6 -14 5 -14 5 -14 5 -14 5 -13 5 -14 6 -13 6 0 0 -13 6 -13 6 -13 6 -12 7 -12 6 -12 6 -12 6 -12 6 -12 6 -11 7 -11 7 -10 7 -11 8 -10 7 -10 7 -10 8 -10 8 -9 8 -9 7 -8 8 -9 8 -9 8 -9 8 -8 9 -9 8 -7 8 0 0 0 0 0 0 0 0 0 0 ],1730729758.330049
CSI_DATA,STA,0C:B8:15:D7:40:69,-63,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,31358495,0,110,0,0,31.5217,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 12 -14 11 -15 12 -15 10 -16 10 -14 9 -14 9 -15 8 -15 8 -16 8 -15 7 -16 7 -15 7 -15 7 -15 7 -15 8 -14 7 -14 7 -14 6 -14 6 -14 6 -14 6 -14 6 -13 7 -14 6 -13 7 0 0 -13 6 -13 7 -12 7 -12 8 -12 6 -12 7 -12 7 -11 7 -11 7 -11 7 -10 8 -10 8 -10 8 -9 8 -10 8 -8 8 -9 9 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 -7 9 -7 8 -7 8 0 0 0 0 0 0 0 0 0 0 ],1730729758.336256
CSI_DATA,STA,0C:B8:15:D7:40:69,-63,11,1,5,1,1,1,1,0,0,0,-93,3,6,1,31398266,0,110,0,0,31.5584,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 10 15 11 15 11 15 12 14 12 13 11 13 12 12 12 13 13 12 12 12 13 12 13 11 13 11 13 11 12 11 13 10 12 10 11 10 11 11 12 10 12 11 12 10 12 10 11 11 12 10 11 0 0 10 10 11 10 11 10 11 9 10 9 11 9 10 9 10 8 11 8 10 8 11 7 11 7 11 7 11 7 11 6 11 6 12 6 11 5 11 5 11 4 11 5 11 5 11 4 11 4 11 4 11 3 0 0 0 0 0 0 0 0 0 0 ],1730729758.3728352
CSI_DATA,STA,0C:B8:15:D7:40:69,-63,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,31402442,0,110,0,0,31.5642,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -20 6 -19 6 -19 7 -19 7 -19 7 -17 8 -18 8 -17 9 -17 9 -16 9 -17 9 -17 10 -16 9 -16 9 -15 9 -17 8 -15 8 -15 8 -15 9 -15 9 -14 8 -15 9 -14 8 -14 9 -15 7 -14 0 0 7 -14 6 -14 6 -14 6 -15 6 -14 6 -14 6 -14 6 -14 5 -14 4 -14 3 -14 4 -13 4 -14 3 -13 3 -13 2 -14 3 -14 2 -13 2 -14 1 -13 2 -13 1 -13 1 -14 1 -13 1 -13 0 -13 0 0 0 0 0 0 0 0 0 0 ],1730729758.379065
CSI_DATA,STA,0C:B8:15:D7:40:69,-63,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,31403573,0,110,0,0,31.5698,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 10 -18 10 -18 10 -19 9 -19 9 -18 7 -18 7 -18 6 -19 6 -18 6 -18 6 -18 6 -18 5 -18 5 -18 5 -18 6 -17 4 -17 4 -17 4 -17 4 -17 3 -17 4 -16 4 -16 5 -17 4 -16 5 0 0 -16 5 -15 5 -15 5 -14 5 -14 5 -15 5 -15 5 -14 6 -14 6 -13 6 -13 7 -13 6 -13 7 -13 7 -12 6 -12 7 -12 7 -11 7 -12 7 -11 7 -11 7 -11 7 -11 7 -10 8 -10 7 -10 8 0 0 0 0 0 0 0 0 0 0 ],1730729758.384345
CSI_DATA,STA,0C:B8:15:D7:40:69,-62,11,1,5,1,1,1,1,0,0,0,-93,3,6,1,31437195,0,110,0,0,31.5975,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -20 7 -20 7 -20 8 -20 8 -19 8 -19 9 -18 9 -17 9 -18 9 -17 10 -17 10 -17 10 -17 10 -16 10 -16 9 -16 9 -16 9 -15 9 -15 9 -15 9 -15 9 -15 8 -14 8 -15 9 -15 8 -15 0 0 8 -15 7 -15 7 -15 6 -15 7 -14 7 -15 7 -15 6 -15 5 -15 4 -14 4 -15 5 -15 4 -15 4 -15 4 -14 3 -15 3 -15 3 -15 2 -15 2 -14 2 -15 2 -15 1 -15 1 -15 2 -14 1 -14 0 0 0 0 0 0 0 0 0 0 ],1730729758.41252
CSI_DATA,STA,0C:B8:15:D7:40:69,-63,11,1,5,1,1,1,1,0,0,0,-93,3,6,1,31466955,0,110,0,0,31.6271,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -5 16 -6 16 -5 17 -4 16 -4 16 -3 16 -3 16 -2 16 -3 16 -2 16 -1 16 -1 15 -2 16 -1 15 -1 16 -2 15 -1 14 -1 14 -2 15 -1 14 -1 15 -2 14 -1 14 -1 15 -1 14 -2 0 0 14 -2 14 -2 14 -2 14 -3 14 -2 14 -3 14 -3 13 -3 14 -3 12 -4 13 -4 13 -3 13 -3 12 -4 13 -4 12 -4 13 -5 12 -5 12 -5 11 -6 12 -5 12 -5 11 -5 11 -5 11 -5 11 -5 0 0 0 0 0 0 0 0 0 0 ],1730729758.4423811
CSI_DATA,STA,0C:B8:15:D7:40:69,-63,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,31478884,0,110,0,0,31.6387,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 3 -18 2 -18 2 -19 1 -18 1 -17 0 -17 0 -17 0 -17 0 -17 0 -17 -1 -17 -1 -17 -1 -17 -1 -17 -2 -17 -2 -16 -2 -16 -2 -16 -2 -16 -2 -16 -2 -17 -2 -15 -2 -16 -2 -17 -2 -16 -1 0 0 -16 -1 -16 -1 -16 -1 -15 -1 -15 -1 -16 -1 -16 -1 -15 -1 -15 0 -15 0 -15 1 -15 0 -15 0 -14 1 -15 0 -15 1 -15 1 -14 2 -14 1 -14 2 -14 1 -14 1 -14 2 -14 2 -14 1 -13 2 0 0 0 0 0 0 0 0 0 0 ],1730729758.4539552
CSI_DATA,STA,0C:B8:15:D7:40:69,-60,11,1,4,1,1,1,1,0,0,0,-93,3,6,1,31525320,0,110,0,0,31.6856,384,[110 96 6 0 0 0 0 0 0 0 0 0 -26 2 -26 2 -26 1 -27 -1 -26 -1 -24 -2 -24 -2 -24 -2 -24 -3 -24 -3 -25 -5 -25 -4 -24 -4 -24 -5 -23 -5 -24 -5 -22 -5 -21 -5 -21 -5 -20 -5 -21 -5 -22 -4 -20 -5 -20 -4 -22 -5 -20 -3 0 0 -21 -3 -21 -3 -21 -2 -20 -2 -19 -3 -20 -2 -20 -2 -19 -1 -20 -2 -18 -1 -19 0 -18 -1 -19 0 -19 1 -18 -1 -18 1 -18 2 -17 2 -17 2 -16 3 -17 2 -18 2 -17 3 -16 4 -16 2 -16 3 0 0 0 0 0 0 0 0 0 0 ],1730729758.501138
CSI_DATA,STA,0C:B8:15:D7:40:69,-62,11,1,4,1,1,1,1,0,0,0,-93,3,6,1,31538690,0,110,0,0,31.6991,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 21 -10 21 -10 20 -12 22 -12 20 -12 19 -13 18 -13 17 -13 17 -13 17 -13 17 -14 18 -13 17 -14 16 -14 16 -13 16 -13 15 -13 14 -12 15 -13 14 -13 14 -13 14 -12 13 -11 14 -13 16 -11 15 0 0 -12 14 -10 15 -10 15 -9 14 -10 14 -10 14 -11 14 -9 14 -9 14 -7 13 -7 14 -8 14 -7 14 -7 14 -7 13 -6 14 -7 14 -5 14 -6 14 -5 13 -6 14 -6 13 -5 13 -4 14 -6 13 -5 13 0 0 0 0 0 0 0 0 0 0 ],1730729758.5145988
CSI_DATA,STA,0C:B8:15:D7:40:69,-63,11,1,5,1,1,1,1,0,0,0,-93,3,6,1,31571966,0,110,0,0,31.7322,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 21 5 21 5 22 4 22 3 22 3 20 2 21 1 21 0 21 1 20 1 21 0 21 0 21 0 21 -1 20 0 21 -1 20 -1 19 -1 19 -1 19 -1 19 -1 19 -1 18 -1 18 -1 19 0 18 0 0 -1 19 0 18 1 18 1 18 0 17 1 18 0 17 0 17 1 17 1 17 2 16 1 16 2 16 2 16 2 16 4 15 3 16 3 15 3 15 3 14 2 15 3 14 4 15 4 14 3 14 4 14 0 0 0 0 0 0 0 0 0 0 ],1730729758.546957
CSI_DATA,STA,0C:B8:15:D7:40:69,-61,11,1,4,1,1,1,1,0,0,0,-93,2,6,1,31584095,0,110,0,0,31.744,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 17 -8 16 -8 18 -9 17 -9 17 -9 15 -10 15 -10 14 -11 15 -10 15 -11 15 -12 15 -11 15 -11 14 -11 13 -11 14 -11 13 -11 13 -10 13 -11 13 -11 13 -11 13 -11 11 -10 13 -11 13 -10 13 0 0 -10 13 -9 14 -9 14 -9 13 -9 12 -8 13 -9 13 -8 13 -8 13 -7 12 -7 13 -8 12 -7 13 -6 12 -6 12 -5 12 -6 14 -5 12 -5 12 -4 11 -5 12 -5 12 -4 12 -4 12 -5 11 -4 11 0 0 0 0 0 0 0 0 0 0 ],1730729758.559219
CSI_DATA,STA,0C:B8:15:D7:40:69,-61,11,1,5,1,1,1,1,0,0,0,-93,2,6,1,31602619,0,110,0,0,31.7627,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 20 -4 21 -4 21 -5 22 -6 20 -6 19 -7 19 -7 19 -8 19 -7 18 -8 19 -8 19 -8 19 -8 19 -9 18 -9 18 -9 18 -8 17 -8 17 -9 17 -9 16 -9 16 -8 15 -8 16 -8 17 -7 17 0 0 -8 17 -6 16 -6 17 -6 16 -6 16 -6 16 -6 16 -5 15 -5 16 -4 15 -3 15 -4 15 -4 15 -3 15 -3 14 -2 15 -2 15 -1 14 -2 15 -1 14 -1 14 -2 14 -1 14 0 14 0 13 0 13 0 0 0 0 0 0 0 0 0 0 ],1730729758.577467
CSI_DATA,STA,0C:B8:15:D7:40:69,-61,11,1,5,1,1,1,1,0,0,0,-93,3,6,1,31638689,0,110,0,0,31.7988,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 -7 24 -7 24 -6 25 -5 24 -4 23 -3 23 -2 22 -1 23 -1 23 -1 23 -1 23 0 22 0 22 0 22 1 22 0 21 1 20 1 20 0 20 1 20 1 20 0 18 1 19 0 20 0 18 0 0 0 18 0 18 -1 18 -1 17 -2 17 -1 18 -2 17 -1 16 -2 16 -2 15 -3 16 -4 16 -3 15 -4 15 -4 15 -4 15 -5 15 -5 14 -6 14 -5 13 -5 14 -5 13 -5 13 -6 13 -7 13 -5 12 -6 0 0 0 0 0 0 0 0 0 0 ],1730729758.613423
CSI_DATA,STA,0C:B8:15:D7:40:69,-61,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,31641104,0,110,0,0,31.8049,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 14 18 14 18 15 17 16 17 16 15 15 14 16 14 16 14 17 13 16 13 16 14 16 13 16 13 16 12 16 13 16 11 15 11 14 11 14 11 14 11 15 11 14 10 14 11 13 12 14 11 13 0 0 11 13 12 12 12 11 12 10 11 11 12 10 11 11 11 10 12 9 12 8 12 8 12 8 12 8 13 8 12 7 12 6 13 6 12 6 12 5 12 5 12 6 12 5 12 5 12 4 12 5 12 4 0 0 0 0 0 0 0 0 0 0 ],1730729758.6194508
CSI_DATA,STA,0C:B8:15:D7:40:69,-62,11,1,5,1,1,1,1,0,0,0,-93,2,6,1,31680704,0,110,0,0,31.841,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 14 -19 14 -20 14 -21 13 -21 12 -20 11 -20 10 -20 9 -20 9 -20 9 -21 8 -21 8 -20 8 -20 7 -20 7 -20 8 -18 8 -18 7 -18 7 -18 7 -18 7 -18 7 -17 6 -17 7 -18 7 -16 7 0 0 -17 7 -16 8 -16 8 -15 9 -15 8 -15 8 -16 8 -15 8 -14 9 -14 9 -14 10 -14 9 -14 10 -13 10 -13 9 -12 10 -13 10 -11 10 -11 10 -11 10 -12 10 -12 10 -11 10 -10 11 -11 10 -10 10 0 0 0 0 0 0 0 0 0 0 ],1730729758.65639
CSI_DATA,STA,0C:B8:15:D7:40:69,-62,11,1,5,1,1,1,1,0,0,0,-93,2,6,1,31698302,0,110,0,0,31.8584,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 6 -22 5 -21 5 -23 4 -21 4 -21 3 -21 2 -20 2 -21 1 -20 2 -21 2 -21 1 -21 1 -20 1 -20 0 -20 0 -19 1 -18 0 -19 1 -18 0 -18 0 -19 0 -18 0 -18 1 -19 1 -18 1 0 0 -18 1 -18 2 -18 2 -17 2 -17 1 -17 2 -17 2 -16 2 -17 3 -15 4 -16 4 -16 4 -16 4 -16 5 -15 4 -15 4 -15 5 -14 5 -15 5 -14 5 -15 5 -15 4 -14 5 -14 6 -14 5 -14 5 0 0 0 0 0 0 0 0 0 0 ],1730729758.673175
CSI_DATA,STA,0C:B8:15:D7:40:69,-61,11,1,4,1,1,1,1,0,0,0,-93,3,6,1,31729890,0,110,0,0,31.8902,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 17 13 18 13 18 13 20 11 19 11 18 10 18 10 17 9 19 9 18 8 19 9 20 8 19 8 19 7 19 8 20 7 19 7 17 7 17 7 18 6 17 7 18 5 17 7 17 7 18 8 17 0 0 8 17 8 16 8 16 8 15 7 16 8 15 9 16 8 14 9 15 9 12 9 13 8 13 9 14 10 13 8 13 10 12 10 13 10 11 10 11 10 10 10 11 10 11 10 11 10 9 9 11 10 9 0 0 0 0 0 0 0 0 0 0 ],1730729758.7055528
CSI_DATA,STA,0C:B8:15:D7:40:69,-61,11,1,5,1,1,1,1,0,0,0,-93,2,6,1,31756459,0,110,0,0,31.9166,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 13 20 14 21 14 19 15 20 15 17 14 18 16 16 16 17 16 16 17 16 17 16 16 15 16 15 16 14 16 16 17 13 15 15 15 13 14 14 14 14 15 14 14 13 15 13 13 15 14 13 12 0 0 14 12 15 13 14 11 15 11 13 11 14 11 14 11 13 11 15 8 15 7 15 8 14 8 14 8 14 7 15 8 14 6 16 7 14 5 14 5 13 5 14 6 14 5 15 5 14 4 14 5 13 4 0 0 0 0 0 0 0 0 0 0 ],1730729758.731479
CSI_DATA,STA,0C:B8:15:D7:40:69,-61,11,1,5,1,1,1,1,0,0,0,-93,2,6,1,31771893,0,110,0,0,31.932,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 20 13 21 12 20 12 22 11 20 10 21 9 21 8 20 8 20 8 20 8 21 8 21 8 21 7 20 7 20 7 20 6 19 6 18 7 19 6 18 6 19 6 18 5 17 6 17 8 18 7 17 0 0 6 17 7 15 8 16 7 15 8 15 7 15 8 15 7 13 9 15 6 12 10 11 9 12 10 12 9 12 9 11 10 12 10 11 10 11 10 10 9 10 9 11 10 10 10 9 11 8 10 9 10 8 0 0 0 0 0 0 0 0 0 0 ],1730729758.7466629
CSI_DATA,STA,0C:B8:15:D7:40:69,-61,11,1,5,1,1,1,1,0,0,0,-93,2,6,1,31803027,0,110,0,0,31.9631,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 -7 -24 -8 -23 -8 -24 -10 -23 -10 -21 -10 -21 -10 -20 -11 -21 -12 -19 -11 -20 -11 -20 -11 -20 -11 -20 -11 -19 -12 -19 -11 -18 -11 -18 -11 -17 -11 -17 -11 -17 -11 -17 -11 -16 -11 -17 -9 -18 -10 -17 -9 0 0 -17 -9 -17 -8 -17 -8 -17 -7 -16 -8 -17 -8 -16 -7 -16 -7 -17 -6 -16 -5 -17 -5 -16 -5 -16 -4 -17 -4 -15 -4 -16 -4 -16 -4 -15 -3 -15 -3 -15 -2 -15 -3 -15 -3 -15 -2 -15 -1 -15 -2 -14 -1 0 0 0 0 0 0 0 0 0 0 ],1730729758.779563
CSI_DATA,STA,0C:B8:15:D7:40:69,-61,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,31808683,0,110,0,0,31.9701,384,[110 96 6 0 0 0 0 0 0 0 0 0 -25 -1 -25 -2 -25 -2 -26 -4 -25 -4 -23 -5 -23 -5 -22 -6 -22 -6 -22 -6 -22 -6 -22 -6 -22 -6 -22 -7 -21 -7 -21 -6 -20 -7 -19 -6 -19 -6 -19 -7 -19 -7 -19 -6 -18 -6 -18 -5 -19 -6 -19 -5 0 0 -18 -5 -18 -4 -18 -4 -17 -3 -17 -4 -18 -3 -18 -4 -17 -3 -18 -3 -16 -1 -17 -1 -17 -1 -17 -1 -16 0 -16 -1 -16 0 -16 1 -15 0 -15 1 -15 1 -15 1 -16 1 -15 2 -14 2 -15 1 -14 2 0 0 0 0 0 0 0 0 0 0 ],1730729758.785088
CSI_DATA,STA,0C:B8:15:D7:40:69,-61,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,31809654,0,110,0,0,31.9762,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 18 -13 18 -13 18 -14 18 -14 17 -14 15 -14 15 -14 15 -15 14 -14 14 -14 14 -15 14 -15 13 -15 13 -15 13 -14 13 -14 12 -13 12 -13 12 -13 12 -14 12 -13 12 -12 11 -12 12 -13 12 -11 12 0 0 -11 12 -11 12 -11 12 -9 12 -10 12 -10 12 -10 12 -9 12 -9 13 -8 12 -7 13 -8 12 -7 13 -7 13 -7 12 -6 13 -6 12 -5 12 -5 12 -5 12 -5 12 -5 12 -5 12 -3 13 -5 12 -4 12 0 0 0 0 0 0 0 0 0 0 ],1730729758.792369
