CSI_DATA,STA,0C:B8:15:D7:40:69,-64,11,1,4,1,1,1,1,0,0,0,-93,2,6,1,37957165,0,110,0,0,38.1175,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 17 -2 16 -2 17 -3 17 -4 16 -3 15 -4 15 -4 14 -4 15 -5 14 -6 15 -6 15 -7 14 -6 14 -6 13 -6 14 -6 12 -6 13 -5 12 -6 12 -5 12 -5 12 -6 11 -5 11 -6 12 -5 11 0 0 -5 11 -4 12 -4 11 -3 12 -4 10 -4 11 -3 11 -3 10 -2 10 -2 8 -2 10 -2 10 -2 10 -1 9 -1 10 -1 9 -1 11 0 9 0 9 0 9 0 9 0 9 0 10 1 9 0 9 1 8 0 0 0 0 0 0 0 0 0 0 ],1730730034.09117
CSI_DATA,STA,0C:B8:15:D7:40:69,-64,11,1,3,1,1,1,1,0,0,0,-93,1,6,1,37959553,0,110,0,0,38.1241,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -18 5 -18 6 -18 7 -19 7 -16 7 -16 7 -16 8 -16 8 -16 7 -14 8 -16 9 -16 8 -14 8 -15 9 -14 8 -14 8 -14 7 -13 8 -14 8 -13 8 -12 8 -13 8 -11 6 -12 7 -13 6 -13 0 0 6 -13 5 -13 4 -13 5 -12 5 -12 5 -12 5 -14 4 -12 4 -11 2 -11 2 -12 2 -11 2 -13 2 -12 2 -11 2 -12 1 -13 1 -12 1 -12 0 -12 1 -12 1 -12 0 -11 -1 -11 0 -11 -1 -11 0 0 0 0 0 0 0 0 0 0 ],1730730034.098222
CSI_DATA,STA,0C:B8:15:D7:40:69,-62,11,1,4,1,1,1,1,0,0,0,-93,2,6,1,38000311,0,110,0,0,38.1599,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 21 -10 20 -10 21 -11 20 -12 19 -11 18 -12 18 -12 17 -13 18 -13 16 -14 17 -14 17 -14 16 -14 15 -14 15 -14 16 -13 14 -13 14 -12 14 -13 14 -13 13 -12 13 -13 13 -12 13 -13 14 -11 14 0 0 -11 13 -11 14 -10 14 -9 14 -10 12 -9 14 -10 13 -8 13 -8 14 -7 13 -6 14 -8 13 -7 13 -6 13 -6 13 -5 14 -5 14 -4 13 -4 14 -3 13 -5 13 -4 13 -4 13 -3 13 -4 13 -3 12 0 0 0 0 0 0 0 0 0 0 ],1730730034.1343858
CSI_DATA,STA,0C:B8:15:D7:40:69,-62,11,1,4,1,1,1,1,0,0,0,-93,2,6,1,38006473,0,110,0,0,38.1667,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -12 -18 -11 -19 -12 -18 -13 -18 -13 -15 -12 -16 -13 -15 -13 -15 -14 -15 -14 -14 -15 -15 -15 -14 -14 -14 -15 -13 -14 -15 -14 -12 -13 -13 -13 -12 -13 -13 -13 -12 -13 -13 -13 -12 -13 -12 -12 -13 -13 -12 -11 0 0 -12 -11 -13 -11 -13 -10 -13 -10 -12 -10 -13 -10 -13 -10 -13 -9 -13 -8 -13 -8 -13 -8 -12 -8 -13 -7 -13 -6 -13 -7 -13 -5 -14 -6 -12 -4 -12 -4 -12 -4 -12 -5 -13 -4 -13 -4 -13 -3 -13 -4 -12 -4 0 0 0 0 0 0 0 0 0 0 ],1730730034.141345
CSI_DATA,STA,0C:B8:15:D7:40:69,-62,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,38007396,0,110,0,0,38.1735,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 21 1 20 1 21 0 21 0 21 -1 19 -1 19 -2 19 -2 20 -3 19 -4 19 -5 20 -5 19 -5 18 -4 18 -4 19 -4 17 -4 17 -4 16 -3 16 -4 17 -3 16 -5 16 -4 15 -4 17 -3 15 0 0 -3 16 -2 16 -2 15 -1 15 -2 14 -1 15 -2 15 0 14 1 15 0 16 0 13 0 13 0 14 1 13 1 13 2 13 3 14 3 12 3 12 3 11 3 13 4 12 3 12 3 12 2 12 3 11 0 0 0 0 0 0 0 0 0 0 ],1730730034.146943
CSI_DATA,STA,0C:B8:15:D7:40:69,-63,11,1,4,1,1,1,1,0,0,0,-93,3,6,1,38047676,0,110,0,0,38.2074,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 13 -17 12 -18 13 -19 12 -19 11 -18 10 -18 9 -18 9 -19 8 -18 8 -19 8 -19 8 -19 8 -19 7 -19 6 -19 7 -18 6 -18 6 -17 6 -17 6 -18 5 -18 6 -17 5 -16 6 -18 6 -16 7 0 0 -16 7 -16 7 -15 7 -14 8 -15 6 -14 7 -15 7 -14 7 -14 8 -12 8 -13 9 -12 8 -12 9 -12 9 -12 9 -11 9 -11 9 -10 9 -10 9 -9 9 -10 10 -10 9 -9 10 -9 10 -9 10 -9 10 0 0 0 0 0 0 0 0 0 0 ],1730730034.181525
CSI_DATA,STA,0C:B8:15:D7:40:69,-63,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,38053769,0,110,0,0,38.2137,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -12 -15 -12 -16 -13 -15 -14 -15 -14 -13 -13 -13 -14 -12 -14 -13 -15 -12 -15 -12 -15 -12 -16 -12 -15 -12 -15 -10 -15 -12 -16 -10 -14 -10 -14 -10 -14 -9 -14 -9 -14 -10 -14 -9 -14 -9 -13 -10 -14 -10 -13 0 0 -9 -13 -10 -13 -10 -12 -10 -12 -9 -11 -10 -12 -10 -12 -9 -11 -10 -11 -10 -10 -10 -9 -10 -9 -11 -9 -10 -9 -11 -9 -11 -8 -11 -8 -10 -7 -11 -7 -10 -6 -10 -7 -11 -7 -11 -7 -11 -6 -11 -7 -11 -6 0 0 0 0 0 0 0 0 0 0 ],1730730034.188311
CSI_DATA,STA,0C:B8:15:D7:40:69,-63,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,38056784,0,110,0,0,38.2215,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -11 -19 -12 -19 -11 -19 -13 -18 -13 -16 -13 -16 -14 -16 -14 -15 -15 -15 -14 -15 -15 -15 -16 -15 -15 -15 -15 -14 -15 -14 -15 -13 -14 -13 -14 -13 -14 -12 -14 -12 -14 -13 -14 -11 -14 -12 -13 -13 -14 -13 -12 0 0 -13 -13 -12 -12 -13 -12 -13 -10 -12 -11 -13 -11 -13 -11 -13 -10 -12 -10 -13 -8 -13 -8 -13 -8 -14 -8 -13 -7 -12 -7 -14 -7 -13 -6 -13 -5 -13 -6 -13 -5 -13 -6 -13 -5 -13 -5 -13 -3 -14 -4 -13 -4 0 0 0 0 0 0 0 0 0 0 ],1730730034.196228
CSI_DATA,STA,0C:B8:15:D7:40:69,-63,11,1,4,1,1,1,1,0,0,0,-93,4,6,1,38101455,0,110,0,0,38.2613,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -17 -13 -16 -14 -17 -13 -17 -13 -18 -10 -16 -11 -17 -9 -18 -10 -18 -9 -17 -9 -18 -8 -19 -9 -18 -8 -18 -8 -17 -9 -18 -8 -16 -8 -17 -8 -16 -8 -16 -8 -16 -8 -16 -7 -16 -8 -15 -8 -17 -8 -15 0 0 -8 -15 -9 -14 -9 -14 -10 -13 -8 -13 -10 -13 -9 -13 -10 -13 -10 -12 -10 -12 -10 -11 -9 -11 -10 -11 -10 -10 -10 -10 -11 -9 -11 -10 -11 -9 -11 -8 -11 -8 -10 -8 -11 -8 -11 -9 -11 -7 -11 -9 -10 -7 0 0 0 0 0 0 0 0 0 0 ],1730730034.236477
CSI_DATA,STA,0C:B8:15:D7:40:69,-65,11,1,4,1,1,1,1,0,0,0,-93,2,6,1,38122018,0,110,0,0,38.2816,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 4 15 4 16 4 16 5 16 6 14 6 15 6 14 6 15 7 14 7 14 7 14 8 14 7 13 8 13 8 14 8 12 7 12 8 12 7 12 7 11 7 12 7 11 7 11 6 12 7 11 6 0 0 11 6 12 6 11 5 11 5 10 5 11 5 11 4 10 4 10 4 10 3 10 3 10 3 10 3 10 2 10 3 10 1 11 2 9 1 9 1 9 0 9 2 9 1 9 1 9 0 9 1 8 0 0 0 0 0 0 0 0 0 0 0 ],1730730034.255127
CSI_DATA,STA,0C:B8:15:D7:40:69,-65,11,1,4,1,1,1,1,0,0,0,-93,3,6,1,38159752,0,110,0,0,38.3193,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -1 -16 -1 -17 -1 -18 -2 -17 -2 -16 -3 -16 -3 -15 -3 -16 -4 -15 -3 -16 -4 -16 -4 -16 -4 -16 -4 -15 -5 -16 -4 -14 -4 -14 -4 -14 -4 -14 -4 -14 -4 -14 -4 -13 -5 -13 -3 -14 -4 -13 -3 0 0 -13 -2 -13 -3 -13 -2 -13 -2 -12 -2 -13 -2 -13 -2 -13 -1 -12 -1 -12 0 -12 0 -11 -1 -12 0 -11 1 -11 0 -11 1 -11 1 -10 1 -10 1 -10 2 -10 2 -10 1 -10 2 -10 3 -10 2 -10 2 0 0 0 0 0 0 0 0 0 0 ],1730730034.2941718
CSI_DATA,STA,0C:B8:15:D7:40:69,-65,11,1,4,1,1,1,1,0,0,0,-93,2,6,1,38160313,0,110,0,0,38.3259,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -19 6 -18 6 -19 8 -18 7 -18 7 -17 8 -16 8 -15 8 -16 8 -15 8 -16 9 -16 9 -15 9 -15 9 -14 9 -16 9 -14 8 -14 8 -14 9 -14 9 -13 8 -13 8 -12 8 -13 8 -14 7 -14 0 0 6 -14 7 -14 6 -13 5 -13 7 -12 6 -13 6 -12 5 -13 5 -14 4 -12 3 -13 4 -12 3 -13 3 -12 3 -12 2 -12 2 -13 1 -12 1 -12 0 -12 1 -11 1 -12 1 -12 -1 -12 1 -11 0 -11 0 0 0 0 0 0 0 0 0 0 ],1730730034.299686
CSI_DATA,STA,0C:B8:15:D7:40:69,-63,11,1,4,1,1,1,1,0,0,0,-93,2,6,1,38184443,0,110,0,0,38.344,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 6 -19 5 -19 5 -21 4 -20 4 -19 3 -19 3 -19 2 -19 1 -18 2 -20 1 -20 1 -19 1 -19 0 -19 0 -19 1 -18 1 -17 0 -18 0 -18 0 -18 -1 -18 -1 -17 -1 -17 0 -18 0 -17 1 0 0 -17 1 -16 1 -17 1 -15 2 -16 1 -15 1 -16 2 -15 2 -15 3 -14 3 -14 3 -14 3 -14 4 -13 4 -13 4 -13 5 -14 5 -12 5 -12 5 -11 5 -12 5 -12 5 -12 5 -11 6 -11 6 -10 6 0 0 0 0 0 0 0 0 0 0 ],1730730034.3182578
CSI_DATA,STA,0C:B8:15:D7:40:69,-61,11,1,4,1,1,1,1,0,0,0,-93,3,6,1,38227615,0,110,0,0,38.3875,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -13 16 -12 16 -13 19 -12 18 -12 18 -10 18 -10 18 -9 18 -10 18 -9 19 -8 20 -8 19 -7 19 -7 19 -7 19 -8 18 -7 18 -7 18 -7 18 -6 18 -6 18 -6 17 -5 18 -6 19 -6 17 -6 0 0 17 -7 16 -8 17 -8 16 -8 16 -7 16 -8 16 -7 15 -8 15 -8 14 -9 14 -9 14 -8 14 -9 13 -9 13 -9 13 -11 14 -11 12 -11 12 -10 11 -10 12 -10 12 -10 12 -11 11 -12 12 -10 11 -11 0 0 0 0 0 0 0 0 0 0 ],1730730034.362064
CSI_DATA,STA,0C:B8:15:D7:40:69,-62,11,1,5,1,1,1,1,0,0,0,-93,2,6,1,38229472,0,110,0,0,38.3944,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -1 -20 -2 -22 -2 -22 -2 -22 -3 -20 -4 -21 -4 -20 -4 -20 -4 -20 -6 -20 -6 -20 -7 -20 -7 -20 -7 -19 -6 -20 -6 -18 -6 -18 -6 -18 -6 -19 -6 -18 -6 -19 -6 -17 -7 -17 -5 -18 -7 -17 -6 0 0 -17 -5 -18 -4 -17 -3 -18 -3 -17 -3 -18 -4 -17 -3 -17 -3 -17 -4 -15 -2 -16 -2 -17 -2 -16 -2 -16 -1 -17 0 -16 0 -17 0 -16 1 -16 1 -15 1 -16 1 -16 1 -16 1 -16 2 -16 1 -15 1 0 0 0 0 0 0 0 0 0 0 ],1730730034.3683999
CSI_DATA,STA,0C:B8:15:D7:40:69,-63,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,38251407,0,110,0,0,38.4109,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -17 15 -17 15 -17 16 -16 17 -16 16 -14 17 -13 17 -13 18 -13 17 -13 17 -14 18 -13 18 -13 18 -13 18 -12 17 -12 17 -11 17 -11 16 -11 17 -11 17 -10 17 -11 16 -10 15 -11 17 -11 15 -11 0 0 16 -11 15 -12 14 -12 13 -12 13 -11 14 -11 14 -11 13 -12 13 -12 12 -12 11 -13 11 -13 11 -14 10 -13 10 -13 10 -14 10 -14 9 -14 9 -14 8 -13 9 -14 9 -14 9 -14 7 -15 8 -14 7 -14 0 0 0 0 0 0 0 0 0 0 ],1730730034.385633
CSI_DATA,STA,0C:B8:15:D7:40:69,-62,11,1,4,1,1,1,1,0,0,0,-93,2,6,1,38269562,0,110,0,0,38.4291,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 20 -2 19 -2 20 -4 20 -4 20 -4 18 -5 19 -5 18 -6 19 -6 18 -6 19 -7 19 -7 19 -7 18 -7 17 -7 19 -7 17 -6 17 -6 16 -7 17 -7 16 -7 17 -7 15 -6 16 -7 17 -5 16 0 0 -6 16 -5 16 -5 16 -4 16 -5 15 -4 15 -5 16 -3 15 -3 16 -2 14 -2 15 -2 14 -2 15 -1 14 -2 15 0 15 0 15 0 13 0 14 1 13 0 14 0 14 1 14 2 13 1 14 1 13 0 0 0 0 0 0 0 0 0 0 ],1730730034.403167
CSI_DATA,STA,0C:B8:15:D7:40:69,-63,11,1,5,1,1,1,1,0,0,0,-93,2,6,1,38279709,0,110,0,0,38.439,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 18 -9 17 -9 18 -10 17 -11 17 -10 16 -11 16 -11 15 -11 15 -12 15 -12 15 -12 15 -13 14 -13 14 -12 13 -13 15 -12 13 -12 13 -12 13 -12 13 -12 12 -12 12 -12 12 -11 12 -12 13 -11 13 0 0 -11 12 -10 13 -10 13 -10 13 -10 12 -10 12 -10 13 -9 12 -9 13 -8 13 -8 13 -8 13 -7 13 -6 12 -7 13 -6 13 -6 13 -5 12 -6 13 -5 13 -5 12 -5 13 -5 13 -4 13 -5 12 -4 12 0 0 0 0 0 0 0 0 0 0 ],1730730034.413454
CSI_DATA,STA,0C:B8:15:D7:40:69,-63,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,38288249,0,110,0,0,38.4475,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -19 -12 -20 -12 -20 -11 -21 -10 -20 -9 -20 -9 -21 -8 -20 -7 -21 -8 -20 -7 -21 -8 -21 -8 -21 -7 -20 -5 -20 -6 -21 -6 -20 -6 -19 -6 -19 -5 -20 -5 -19 -5 -19 -5 -19 -6 -18 -6 -19 -6 -19 0 0 -5 -18 -6 -18 -6 -18 -6 -17 -6 -17 -6 -17 -6 -17 -6 -16 -7 -17 -7 -16 -8 -16 -7 -16 -8 -15 -8 -15 -8 -15 -9 -15 -9 -15 -9 -14 -8 -14 -8 -14 -8 -14 -8 -14 -9 -14 -10 -13 -9 -13 -9 -13 0 0 0 0 0 0 0 0 0 0 ],1730730034.4222589
CSI_DATA,STA,0C:B8:15:D7:40:69,-63,11,1,5,1,1,1,1,0,0,0,-93,2,6,1,38321430,0,110,0,0,38.4811,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -20 5 -19 4 -20 6 -20 6 -19 6 -18 6 -18 7 -18 7 -18 7 -17 8 -18 8 -18 8 -17 9 -17 9 -17 9 -17 9 -16 8 -15 8 -16 8 -15 9 -15 9 -16 9 -14 8 -15 9 -15 8 -15 0 0 8 -15 8 -15 7 -15 7 -15 7 -15 7 -15 7 -15 6 -15 6 -15 5 -14 5 -15 5 -15 5 -15 4 -15 5 -15 4 -15 4 -15 3 -15 4 -15 3 -15 3 -15 4 -15 2 -15 2 -15 3 -15 2 -14 0 0 0 0 0 0 0 0 0 0 ],1730730034.455389
CSI_DATA,STA,0C:B8:15:D7:40:69,-63,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,38326151,0,110,0,0,38.4876,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 4 17 4 18 5 18 6 18 6 16 6 16 7 16 7 16 8 16 8 16 8 16 8 15 8 15 9 15 9 15 9 14 9 14 8 14 8 14 9 13 9 14 9 13 8 14 8 14 9 14 8 0 0 13 8 14 7 13 7 14 7 13 7 14 7 13 7 13 6 14 6 13 5 13 5 13 5 13 5 13 4 13 5 13 4 14 4 12 3 14 2 13 3 13 3 13 3 13 3 13 2 13 3 12 2 0 0 0 0 0 0 0 0 0 0 ],1730730034.4605591
CSI_DATA,STA,0C:B8:15:D7:40:69,-63,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,38326381,0,110,0,0,38.4927,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 13 -14 13 -14 13 -15 13 -15 12 -15 11 -15 11 -15 10 -16 11 -16 10 -16 9 -17 9 -16 9 -17 9 -16 8 -16 9 -15 8 -16 9 -15 8 -15 8 -16 8 -16 9 -15 7 -15 8 -15 8 -14 8 0 0 -14 8 -14 8 -13 9 -13 9 -13 8 -13 8 -13 9 -13 8 -12 9 -12 10 -12 10 -11 9 -12 10 -11 9 -11 10 -10 10 -10 10 -9 10 -10 10 -9 10 -10 11 -10 11 -10 11 -9 11 -10 10 -8 10 0 0 0 0 0 0 0 0 0 0 ],1730730034.466872
CSI_DATA,STA,0C:B8:15:D7:40:69,-63,11,1,5,1,1,1,1,0,0,0,-93,3,6,1,38352710,0,110,0,0,38.5124,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 19 -2 19 -2 19 -3 20 -4 20 -4 18 -4 18 -5 18 -5 18 -5 18 -6 18 -6 18 -6 18 -6 18 -7 17 -6 18 -6 17 -6 17 -6 16 -6 16 -6 16 -7 16 -6 15 -6 15 -6 17 -6 16 0 0 -6 16 -4 16 -4 15 -4 16 -5 15 -4 15 -5 15 -4 15 -3 15 -3 15 -2 15 -3 15 -2 15 -2 15 -2 15 -1 15 -1 15 -1 14 -2 15 0 14 -1 14 -1 15 0 15 1 14 0 14 0 14 0 0 0 0 0 0 0 0 0 0 ],1730730034.4864142
CSI_DATA,STA,0C:B8:15:D7:40:69,-63,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,38360091,0,110,0,0,38.5199,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 22 -2 22 -3 22 -4 22 -5 22 -5 21 -6 21 -6 20 -7 21 -7 19 -7 20 -7 20 -7 20 -7 19 -9 20 -8 20 -9 19 -8 18 -9 18 -8 18 -9 18 -9 18 -9 17 -7 18 -9 19 -7 18 0 0 -7 17 -7 17 -7 19 -6 16 -7 17 -7 17 -7 18 -5 16 -6 19 -3 19 -3 17 -4 16 -4 17 -3 17 -4 16 -2 17 -3 17 -2 16 -2 16 -2 16 -2 17 -3 16 -2 17 -1 16 -1 17 -1 15 0 0 0 0 0 0 0 0 0 0 ],1730730034.4939232
CSI_DATA,STA,0C:B8:15:D7:40:69,-62,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,38393627,0,110,0,0,38.5531,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 18 -9 17 -11 18 -11 17 -12 18 -11 15 -12 16 -12 15 -12 16 -13 15 -14 15 -14 15 -14 15 -14 14 -13 13 -14 15 -13 14 -13 14 -13 13 -13 13 -13 12 -12 13 -13 13 -12 13 -13 13 -12 13 0 0 -11 13 -11 14 -10 13 -11 14 -10 13 -10 13 -10 13 -9 13 -9 14 -8 14 -8 14 -9 13 -8 14 -7 13 -7 14 -6 14 -7 15 -6 13 -5 14 -5 13 -6 14 -6 14 -5 15 -4 14 -5 14 -4 13 0 0 0 0 0 0 0 0 0 0 ],1730730034.5278301
CSI_DATA,STA,0C:B8:15:D7:40:69,-62,11,1,5,1,1,1,1,0,0,0,-93,2,6,1,38397497,0,110,0,0,38.5595,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -10 -18 -10 -19 -11 -18 -12 -18 -12 -17 -12 -16 -12 -16 -13 -16 -13 -15 -13 -15 -14 -15 -14 -15 -14 -15 -14 -14 -14 -15 -14 -13 -13 -14 -14 -13 -13 -13 -13 -13 -14 -13 -13 -13 -13 -13 -13 -13 -14 -13 -13 0 0 -13 -13 -13 -12 -13 -12 -14 -11 -13 -11 -13 -11 -13 -11 -14 -11 -13 -10 -14 -10 -14 -10 -13 -10 -13 -9 -14 -9 -14 -9 -14 -9 -15 -8 -14 -8 -14 -7 -14 -7 -14 -7 -14 -7 -14 -7 -15 -6 -14 -7 -13 -7 0 0 0 0 0 0 0 0 0 0 ],1730730034.534056
CSI_DATA,STA,0C:B8:15:D7:40:69,-61,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,38406592,0,110,0,0,38.5672,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -5 19 -4 20 -4 20 -3 20 -3 19 -2 19 -1 18 -1 19 0 19 0 20 0 19 1 20 0 19 1 19 2 19 1 18 2 17 2 18 1 18 2 18 1 18 2 17 2 17 1 19 2 17 1 0 0 17 1 17 0 17 0 16 0 16 1 17 0 17 0 16 -1 16 -1 15 -2 16 -2 15 -1 16 -2 16 -2 15 -1 15 -3 16 -3 14 -4 14 -3 13 -4 15 -3 15 -3 15 -4 14 -5 14 -4 13 -4 0 0 0 0 0 0 0 0 0 0 ],1730730034.540639
CSI_DATA,STA,0C:B8:15:D7:40:69,-62,11,1,5,1,1,1,1,0,0,0,-93,3,6,1,38445258,0,110,0,0,38.6051,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -7 -17 -7 -18 -8 -18 -9 -17 -10 -16 -10 -16 -10 -15 -10 -15 -11 -15 -11 -15 -11 -14 -12 -15 -12 -15 -12 -14 -12 -15 -12 -13 -11 -13 -11 -13 -11 -13 -11 -13 -11 -13 -11 -12 -11 -13 -10 -13 -11 -13 -10 0 0 -13 -9 -13 -9 -13 -9 -13 -8 -13 -9 -13 -8 -13 -8 -13 -8 -13 -7 -13 -7 -13 -6 -13 -6 -13 -6 -13 -6 -13 -6 -13 -5 -14 -5 -13 -5 -13 -4 -13 -4 -13 -4 -14 -4 -14 -4 -14 -3 -14 -4 -13 -3 0 0 0 0 0 0 0 0 0 0 ],1730730034.580277
CSI_DATA,STA,0C:B8:15:D7:40:69,-63,11,1,5,1,1,1,1,0,0,0,-93,2,6,1,38445853,0,110,0,0,38.6122,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 11 -17 10 -19 10 -19 9 -19 9 -18 8 -18 7 -18 7 -19 7 -19 7 -19 6 -19 6 -19 6 -19 6 -18 5 -19 5 -18 4 -18 5 -18 4 -18 4 -18 4 -18 4 -17 4 -17 5 -18 5 -17 4 0 0 -16 5 -17 5 -16 5 -16 6 -15 5 -16 6 -16 6 -15 6 -17 6 -16 6 -14 7 -14 7 -14 7 -14 8 -13 8 -13 8 -13 9 -12 8 -12 8 -12 8 -13 8 -13 8 -13 10 -11 10 -12 10 -11 10 0 0 0 0 0 0 0 0 0 0 ],1730730034.5861619
CSI_DATA,STA,0C:B8:15:D7:40:69,-64,11,1,5,1,1,1,1,0,0,0,-93,3,6,1,38477331,0,110,0,0,38.6368,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -13 15 -13 16 -12 16 -12 16 -12 15 -10 16 -10 15 -9 16 -9 16 -9 17 -8 17 -9 17 -9 17 -8 17 -8 17 -8 16 -7 16 -7 16 -7 16 -7 16 -6 16 -7 15 -6 15 -7 16 -7 15 -8 0 0 15 -7 14 -7 15 -8 13 -8 14 -8 14 -8 14 -7 13 -8 13 -8 12 -9 12 -9 12 -9 12 -9 12 -10 11 -10 11 -10 11 -11 10 -10 10 -11 9 -10 10 -11 10 -11 9 -11 9 -12 9 -11 8 -11 0 0 0 0 0 0 0 0 0 0 ],1730730034.61124
CSI_DATA,STA,0C:B8:15:D7:40:69,-64,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,38484398,0,110,0,0,38.6439,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 19 0 18 -1 19 -2 19 -3 19 -2 18 -4 18 -5 18 -4 19 -4 17 -4 18 -5 18 -5 18 -5 18 -6 17 -6 18 -6 16 -5 17 -5 16 -5 15 -7 16 -6 16 -5 16 -5 16 -6 17 -4 15 0 0 -4 16 -4 16 -4 15 -4 16 -4 13 -3 14 -4 16 -4 14 -2 15 0 14 -1 14 -2 14 -1 14 -1 13 -1 14 1 14 0 14 0 14 0 14 1 13 0 14 0 13 1 14 3 13 2 13 2 13 0 0 0 0 0 0 0 0 0 0 ],1730730034.6178591
CSI_DATA,STA,0C:B8:15:D7:40:69,-64,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,38516927,0,110,0,0,38.6766,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -22 5 -22 6 -22 7 -22 7 -21 7 -21 8 -20 8 -20 9 -20 9 -19 9 -20 9 -20 9 -19 10 -18 10 -18 10 -18 10 -17 9 -17 8 -17 10 -17 9 -16 9 -16 8 -15 8 -15 9 -16 8 -16 0 0 8 -15 7 -15 7 -16 6 -15 6 -15 7 -15 6 -15 5 -14 6 -14 5 -14 4 -15 4 -14 4 -14 3 -14 3 -14 3 -14 3 -14 2 -14 2 -14 2 -13 2 -13 2 -13 1 -13 0 -12 0 -13 0 -12 0 0 0 0 0 0 0 0 0 0 ],1730730034.6509
CSI_DATA,STA,0C:B8:15:D7:40:69,-64,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,38524231,0,110,0,0,38.6842,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -24 -4 -22 -5 -23 -3 -23 -2 -24 -2 -21 -1 -22 0 -23 0 -23 1 -23 1 -21 1 -22 1 -21 1 -21 1 -20 1 -22 1 -19 1 -21 1 -19 2 -19 2 -19 2 -19 2 -18 1 -18 1 -19 0 -17 0 0 1 -17 0 -18 -1 -16 -2 -17 0 -16 -1 -17 -1 -16 -1 -16 0 -16 0 -16 -3 -15 -3 -15 -3 -15 -3 -14 -3 -15 -4 -14 -4 -14 -4 -13 -4 -13 -5 -13 -4 -14 -5 -14 -5 -13 -5 -12 -5 -13 -5 -12 0 0 0 0 0 0 0 0 0 0 ],1730730034.6586292
CSI_DATA,STA,0C:B8:15:D7:40:69,-63,11,1,4,1,1,1,1,0,0,0,-93,2,6,1,38543974,0,110,0,0,38.7035,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 21 -2 20 -2 21 -4 20 -4 21 -5 18 -4 19 -5 18 -6 19 -6 18 -6 19 -6 19 -6 18 -7 18 -7 17 -7 18 -7 16 -6 16 -6 15 -6 16 -7 16 -7 16 -7 15 -6 15 -7 17 -5 15 0 0 -5 15 -5 15 -4 15 -4 15 -5 13 -4 14 -4 14 -3 14 -3 14 -2 13 -2 14 -3 13 -2 14 -1 13 -2 13 -1 13 0 14 0 12 0 12 0 11 0 12 -1 12 0 12 2 12 0 12 1 11 0 0 0 0 0 0 0 0 0 0 ],1730730034.677265
