CSI_DATA,STA,0C:B8:15:D7:40:69,-68,11,1,3,1,1,1,1,0,0,0,-93,2,6,1,46123100,0,110,0,0,46.2809,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -17 -1 -16 -1 -18 0 -17 1 -16 1 -14 2 -15 2 -13 1 -14 3 -14 3 -14 4 -14 4 -14 3 -14 4 -13 3 -13 4 -12 3 -13 3 -12 4 -12 4 -12 3 -12 3 -10 3 -12 3 -11 2 -11 0 0 2 -12 1 -11 1 -12 0 -11 2 -10 1 -12 1 -11 0 -11 0 -11 -1 -11 -2 -11 -1 -11 -1 -11 -2 -11 -2 -11 -3 -12 -2 -13 -3 -12 -3 -11 -3 -11 -3 -12 -2 -13 -2 -13 -4 -13 -2 -13 -4 -13 0 0 0 0 0 0 0 0 0 0 ],1730730669.27263
CSI_DATA,STA,0C:B8:15:D7:40:69,-67,11,1,3,1,1,1,1,0,0,0,-93,2,6,1,46132379,0,110,0,0,46.2901,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 9 15 9 15 9 14 10 15 10 13 10 13 10 11 10 12 10 11 11 11 11 10 12 10 11 10 11 8 11 10 11 8 10 9 10 8 9 8 9 8 9 9 8 8 9 8 8 8 9 8 7 0 0 8 7 9 7 9 7 10 7 9 6 10 7 8 7 7 5 11 3 11 5 11 5 9 3 10 4 10 4 10 3 11 2 12 3 11 2 12 2 12 2 12 2 12 3 13 2 13 1 13 2 13 1 0 0 0 0 0 0 0 0 0 0 ],1730730669.2808268
CSI_DATA,STA,0C:B8:15:D7:40:69,-66,11,1,2,1,1,1,1,0,0,0,-93,1,6,1,46134534,0,110,0,0,46.2956,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -10 14 -9 16 -10 17 -8 17 -8 14 -6 15 -6 14 -5 15 -5 15 -4 16 -4 16 -4 16 -5 15 -3 14 -2 16 -5 13 -3 13 -3 12 -3 13 -3 12 -3 13 -4 12 -2 12 -3 13 -3 11 -4 0 0 12 -5 11 -5 11 -6 11 -6 10 -4 11 -6 10 -5 9 -6 10 -7 8 -7 8 -8 9 -6 9 -7 8 -8 9 -9 8 -9 10 -10 7 -9 8 -10 5 -10 8 -10 7 -11 8 -10 7 -11 8 -10 7 -10 0 0 0 0 0 0 0 0 0 0 ],1730730669.2863958
CSI_DATA,STA,0C:B8:15:D7:40:69,-67,11,1,3,1,1,1,1,0,0,0,-93,1,6,1,46141845,0,110,0,0,46.3023,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -10 -16 -10 -17 -10 -17 -12 -15 -12 -12 -11 -13 -12 -12 -12 -12 -13 -12 -12 -12 -12 -12 -13 -11 -13 -12 -13 -10 -12 -11 -12 -9 -12 -9 -11 -9 -10 -9 -11 -9 -10 -8 -11 -9 -10 -9 -10 -9 -10 -10 -9 0 0 -10 -9 -9 -7 -9 -7 -10 -7 -9 -8 -10 -7 -10 -8 -9 -6 -10 -6 -10 -4 -11 -4 -10 -3 -12 -4 -11 -3 -11 -4 -11 -3 -12 -4 -11 -3 -11 -2 -12 -2 -12 -3 -13 -3 -12 -2 -13 -1 -13 -3 -12 -1 0 0 0 0 0 0 0 0 0 0 ],1730730669.2943082
CSI_DATA,STA,0C:B8:15:D7:40:69,-65,11,1,3,1,1,1,1,0,0,0,-93,3,6,1,46187820,0,110,0,0,46.3459,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 17 5 17 5 18 4 18 3 18 2 17 2 17 1 16 1 17 2 16 1 17 2 17 1 17 1 17 0 16 1 17 0 15 0 15 0 15 0 15 -1 16 0 15 0 14 0 14 1 16 1 15 0 0 1 15 2 15 2 15 2 14 1 14 2 14 2 15 2 13 3 14 4 13 4 14 4 13 4 13 5 13 4 13 5 14 6 14 6 12 6 13 5 12 5 13 5 12 6 13 7 12 5 13 6 12 0 0 0 0 0 0 0 0 0 0 ],1730730669.336722
CSI_DATA,STA,0C:B8:15:D7:40:69,-65,11,1,3,1,1,1,1,0,0,0,-93,1,6,1,46188580,0,110,0,0,46.3517,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 18 10 17 9 18 8 19 8 19 7 18 6 18 5 17 5 18 5 18 5 19 5 19 5 18 4 18 3 18 5 19 3 17 3 17 4 16 3 17 2 17 3 17 3 16 3 17 4 17 4 16 0 0 4 16 5 16 5 16 5 15 4 15 5 16 4 16 5 14 6 17 6 16 7 14 6 14 8 14 7 13 7 14 8 14 8 15 8 13 8 13 8 13 8 14 7 14 9 14 9 13 8 14 8 13 0 0 0 0 0 0 0 0 0 0 ],1730730669.342054
CSI_DATA,STA,0C:B8:15:D7:40:69,-65,11,1,3,1,1,1,1,0,0,0,-93,1,6,1,46188945,0,110,0,0,46.3568,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 6 -18 5 -18 5 -19 4 -19 3 -17 2 -17 2 -17 1 -17 1 -17 1 -19 1 -18 0 -18 1 -18 0 -17 -2 -18 1 -16 0 -16 -1 -16 0 -16 -1 -17 -1 -17 0 -16 -1 -15 0 -17 0 -16 1 0 0 -16 0 -15 2 -15 2 -16 3 -15 1 -16 1 -16 1 -15 1 -13 3 -16 4 -14 2 -14 3 -14 4 -14 4 -15 4 -14 4 -15 5 -12 5 -14 5 -13 5 -15 5 -14 5 -14 5 -14 7 -14 5 -13 6 0 0 0 0 0 0 0 0 0 0 ],1730730669.347866
CSI_DATA,STA,0C:B8:15:D7:40:69,-62,11,1,3,1,1,1,1,0,0,0,-93,3,6,1,46230761,0,110,0,0,46.3887,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 13 -17 12 -19 13 -19 12 -20 11 -18 9 -19 9 -18 8 -19 8 -18 8 -20 8 -20 8 -19 7 -19 6 -18 6 -20 7 -17 6 -18 6 -17 6 -17 6 -18 5 -17 5 -16 4 -16 6 -17 6 -15 6 0 0 -16 6 -15 7 -15 6 -14 7 -14 6 -15 7 -15 7 -13 7 -14 7 -12 7 -12 8 -12 8 -12 8 -11 9 -12 8 -11 9 -12 9 -10 9 -10 9 -9 9 -10 9 -10 9 -10 10 -9 10 -10 9 -9 9 0 0 0 0 0 0 0 0 0 0 ],1730730669.379871
CSI_DATA,STA,0C:B8:15:D7:40:69,-63,11,1,3,1,1,1,1,0,0,0,-93,1,6,1,46231206,0,110,0,0,46.395,384,[110 96 6 0 0 0 0 0 0 0 0 0 24 0 22 1 24 1 24 3 23 3 21 4 22 4 20 5 21 5 21 6 22 7 21 7 21 6 20 6 19 7 21 6 18 6 19 6 17 6 18 6 18 7 19 5 16 7 18 5 18 6 17 5 0 0 17 5 18 3 17 3 18 3 15 3 17 2 17 3 15 1 17 2 17 2 16 0 15 1 16 1 15 -1 15 0 15 -2 17 -2 14 -3 14 -2 14 -3 14 -1 14 -3 15 -3 14 -4 14 -2 13 -3 0 0 0 0 0 0 0 0 0 0 ],1730730669.385195
CSI_DATA,STA,0C:B8:15:D7:40:69,-61,11,1,2,1,1,1,1,0,0,0,-93,1,6,1,46244896,0,110,0,0,46.4025,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -4 -19 -5 -20 -4 -22 -7 -19 -7 -18 -7 -18 -8 -17 -8 -17 -8 -17 -8 -18 -9 -19 -9 -18 -9 -17 -9 -16 -10 -18 -9 -15 -9 -15 -9 -15 -9 -14 -9 -15 -9 -15 -10 -13 -9 -15 -8 -16 -9 -15 -7 0 0 -16 -8 -16 -6 -16 -6 -15 -5 -14 -8 -15 -6 -15 -7 -14 -5 -15 -5 -14 -3 -15 -3 -14 -4 -15 -3 -14 -3 -14 -3 -15 -2 -16 -3 -14 -1 -14 -2 -13 0 -14 -2 -14 -2 -14 -1 -14 1 -14 -2 -13 0 0 0 0 0 0 0 0 0 0 0 ],1730730669.39461
CSI_DATA,STA,0C:B8:15:D7:40:69,-61,11,1,3,1,1,1,1,0,0,0,-93,2,6,1,46278543,0,110,0,0,46.4364,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 4 -19 4 -20 4 -21 2 -20 2 -19 1 -19 0 -19 0 -19 -1 -19 -1 -20 -2 -20 -1 -19 -1 -19 -2 -18 -2 -20 -2 -17 -3 -18 -3 -18 -2 -17 -2 -17 -3 -18 -4 -16 -3 -16 -2 -19 -2 -17 -1 0 0 -17 -2 -17 -1 -17 -1 -16 0 -16 -2 -16 -1 -17 -1 -16 0 -17 0 -15 1 -16 2 -15 0 -16 2 -15 2 -15 1 -15 2 -16 3 -14 3 -15 2 -14 3 -15 2 -15 2 -15 3 -15 4 -15 3 -14 4 0 0 0 0 0 0 0 0 0 0 ],1730730669.4279659
CSI_DATA,STA,0C:B8:15:D7:40:69,-61,11,1,3,1,1,1,1,0,0,0,-93,2,6,1,46285349,0,110,0,0,46.4429,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -17 -14 -17 -14 -18 -13 -19 -12 -19 -11 -18 -10 -19 -10 -19 -9 -19 -9 -19 -9 -20 -9 -21 -9 -20 -8 -20 -7 -19 -8 -20 -7 -18 -7 -18 -7 -18 -6 -18 -6 -18 -7 -19 -6 -17 -7 -17 -7 -19 -8 -17 0 0 -8 -17 -9 -17 -9 -16 -9 -16 -8 -16 -9 -16 -9 -16 -9 -15 -9 -15 -10 -15 -11 -13 -10 -13 -11 -14 -11 -13 -11 -13 -12 -12 -12 -14 -12 -11 -12 -12 -12 -11 -11 -13 -13 -13 -13 -12 -14 -11 -13 -12 -13 -11 0 0 0 0 0 0 0 0 0 0 ],1730730669.435124
CSI_DATA,STA,0C:B8:15:D7:40:69,-62,11,1,3,1,1,1,1,0,0,0,-93,1,6,1,46288903,0,110,0,0,46.4505,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -17 -13 -19 -13 -19 -12 -20 -11 -19 -9 -19 -9 -19 -9 -19 -8 -19 -8 -19 -7 -20 -7 -20 -6 -20 -7 -20 -6 -20 -7 -20 -6 -18 -6 -18 -6 -18 -5 -18 -5 -18 -6 -18 -4 -17 -5 -17 -6 -18 -6 -17 0 0 -6 -18 -8 -16 -7 -16 -8 -15 -7 -16 -8 -16 -8 -16 -8 -15 -9 -15 -9 -14 -10 -14 -9 -14 -9 -14 -10 -13 -10 -13 -11 -13 -11 -14 -11 -12 -11 -13 -12 -11 -11 -12 -12 -13 -12 -12 -12 -11 -11 -12 -12 -11 0 0 0 0 0 0 0 0 0 0 ],1730730669.442216
CSI_DATA,STA,0C:B8:15:D7:40:69,-64,11,1,4,1,1,1,1,0,0,0,-93,4,6,1,46335516,0,110,0,0,46.4936,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -15 -11 -16 -11 -16 -11 -17 -9 -16 -9 -16 -8 -16 -8 -15 -7 -17 -7 -16 -7 -17 -7 -17 -7 -17 -7 -17 -6 -17 -7 -17 -6 -16 -6 -15 -6 -15 -5 -15 -5 -16 -5 -16 -5 -15 -6 -15 -6 -16 -7 -15 0 0 -7 -15 -7 -14 -7 -15 -7 -13 -6 -14 -7 -14 -7 -15 -7 -13 -8 -14 -8 -12 -9 -12 -8 -12 -9 -12 -9 -12 -8 -12 -10 -11 -10 -12 -9 -10 -9 -11 -10 -10 -9 -12 -9 -11 -10 -11 -11 -10 -10 -11 -10 -10 0 0 0 0 0 0 0 0 0 0 ],1730730669.485893
CSI_DATA,STA,0C:B8:15:D7:40:69,-64,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,46335991,0,110,0,0,46.5007,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -21 0 -21 0 -21 2 -22 2 -21 3 -19 4 -20 4 -19 5 -19 4 -19 5 -20 4 -19 5 -19 5 -19 5 -18 4 -19 5 -17 5 -17 5 -17 5 -17 6 -17 5 -18 6 -16 4 -17 5 -18 4 -17 0 0 4 -17 3 -17 3 -17 2 -17 3 -17 3 -17 3 -16 2 -16 1 -17 2 -13 -2 -16 1 -16 1 -17 -1 -16 -1 -16 -1 -17 -2 -17 -3 -15 -2 -16 -3 -15 -2 -16 -2 -16 -2 -16 -4 -15 -3 -16 -3 -15 0 0 0 0 0 0 0 0 0 0 ],1730730669.491704
CSI_DATA,STA,0C:B8:15:D7:40:69,-66,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,46349548,0,110,0,0,46.5079,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 16 10 16 10 18 9 18 7 18 7 17 7 18 5 17 5 18 5 17 6 18 6 18 6 17 5 18 4 17 5 18 4 16 4 16 3 16 3 16 3 16 4 16 2 15 5 15 6 16 5 15 0 0 4 15 5 14 5 15 6 13 5 14 4 13 5 14 5 12 6 11 7 9 8 10 7 11 7 12 8 10 6 11 8 11 9 11 9 9 9 10 8 9 9 10 8 11 9 10 10 8 8 9 9 9 0 0 0 0 0 0 0 0 0 0 ],1730730669.498378
CSI_DATA,STA,0C:B8:15:D7:40:69,-66,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,46372157,0,110,0,0,46.5302,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 7 17 7 17 7 18 8 16 8 15 9 14 9 14 9 14 10 14 9 14 10 14 10 14 10 13 10 12 11 13 10 12 10 11 10 11 9 11 9 11 9 12 10 11 9 12 8 12 9 12 8 0 0 12 8 12 8 12 7 12 6 11 7 13 7 13 7 12 6 13 6 12 4 13 4 12 4 12 5 13 4 12 4 13 3 14 3 13 2 13 3 12 1 13 3 13 2 14 2 14 1 13 2 13 1 0 0 0 0 0 0 0 0 0 0 ],1730730669.521018
CSI_DATA,STA,0C:B8:15:D7:40:69,-67,11,1,3,1,1,1,1,0,0,0,-93,2,6,1,46375050,0,110,0,0,46.536,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 2 -19 2 -19 3 -20 1 -19 0 -18 -1 -18 -2 -17 -2 -18 -2 -18 -2 -18 -3 -18 -2 -18 -3 -17 -3 -16 -4 -17 -3 -15 -3 -16 -3 -16 -3 -15 -3 -15 -4 -15 -4 -14 -4 -15 -3 -16 -3 -15 -3 0 0 -15 -2 -15 -2 -14 -2 -14 -1 -14 -2 -14 -1 -15 -1 -13 -1 -14 -1 -13 1 -14 1 -14 1 -13 1 -14 1 -13 1 -13 2 -14 2 -12 2 -13 2 -12 3 -13 2 -13 2 -14 3 -13 3 -13 2 -13 4 0 0 0 0 0 0 0 0 0 0 ],1730730669.527311
CSI_DATA,STA,0C:B8:15:D7:40:69,-66,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,46384354,0,110,0,0,46.5432,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 22 6 21 5 23 5 23 4 22 3 20 2 20 1 19 0 20 0 20 0 20 0 20 0 20 -1 19 -1 18 0 19 -1 18 0 17 -1 17 -1 17 -1 16 -1 16 -1 15 0 16 0 17 1 15 0 0 1 15 2 15 1 14 2 14 2 13 2 14 2 14 3 13 4 13 4 12 5 12 4 12 5 12 6 11 5 12 6 11 6 11 7 10 7 10 7 10 7 10 7 11 8 10 8 9 7 10 8 9 0 0 0 0 0 0 0 0 0 0 ],1730730669.533587
CSI_DATA,STA,0C:B8:15:D7:40:69,-65,11,1,4,1,1,1,1,0,0,0,-93,2,6,1,46412896,0,110,0,0,46.5707,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -14 8 -14 9 -15 9 -13 10 -13 9 -11 9 -11 9 -10 10 -10 9 -10 10 -11 10 -11 10 -10 10 -10 10 -9 10 -10 10 -9 9 -8 8 -9 9 -9 9 -8 10 -9 9 -8 8 -8 9 -10 8 -8 0 0 8 -9 7 -9 7 -9 6 -10 7 -9 7 -9 7 -10 6 -9 6 -9 5 -9 4 -10 5 -10 5 -10 4 -10 4 -10 4 -10 4 -11 3 -10 2 -9 2 -10 3 -10 3 -10 3 -11 2 -11 3 -11 2 -10 0 0 0 0 0 0 0 0 0 0 ],1730730669.5622962
CSI_DATA,STA,0C:B8:15:D7:40:69,-65,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,46413401,0,110,0,0,46.5768,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 7 -16 6 -16 7 -18 6 -17 5 -16 4 -16 3 -15 3 -16 3 -15 3 -16 2 -16 2 -16 2 -16 2 -15 2 -15 2 -15 1 -14 1 -14 1 -14 1 -14 1 -14 1 -13 1 -13 2 -14 2 -13 2 0 0 -13 3 -13 3 -13 3 -12 3 -12 2 -12 3 -13 3 -11 3 -11 5 -11 5 -11 5 -11 5 -11 5 -10 6 -11 5 -10 6 -11 6 -10 6 -10 6 -9 6 -10 6 -10 7 -10 7 -9 7 -10 7 -9 7 0 0 0 0 0 0 0 0 0 0 ],1730730669.568105
CSI_DATA,STA,0C:B8:15:D7:40:69,-65,11,1,3,1,1,1,1,0,0,0,-93,1,6,1,46426598,0,110,0,0,46.5842,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 14 -9 14 -9 13 -11 13 -10 13 -10 11 -11 11 -10 10 -11 10 -11 10 -11 11 -12 10 -11 10 -12 9 -11 8 -11 9 -11 9 -11 8 -11 8 -10 8 -10 8 -11 8 -10 7 -10 8 -11 8 -9 8 0 0 -10 8 -9 9 -9 8 -8 9 -9 8 -8 8 -9 8 -8 8 -8 9 -7 9 -7 9 -7 9 -7 9 -6 10 -7 9 -6 10 -6 11 -5 10 -5 10 -5 10 -6 10 -6 10 -5 10 -5 11 -6 10 -5 10 0 0 0 0 0 0 0 0 0 0 ],1730730669.575339
CSI_DATA,STA,0C:B8:15:D7:40:69,-64,11,1,4,1,1,1,1,0,0,0,-93,2,6,1,46456541,0,110,0,0,46.6145,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -13 -4 -13 -5 -14 -4 -14 -3 -14 -2 -13 -3 -14 -3 -13 -2 -13 -2 -13 -2 -14 -1 -14 -1 -14 -1 -14 0 -13 -1 -14 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 0 -12 -1 -12 -1 -14 -1 -13 0 0 -1 -13 -2 -13 -2 -13 -2 -13 -1 -12 -2 -13 -2 -13 -3 -13 -3 -13 -4 -12 -4 -12 -3 -12 -4 -13 -4 -12 -4 -13 -5 -13 -5 -14 -6 -12 -5 -13 -6 -12 -5 -13 -5 -13 -6 -13 -7 -13 -5 -14 -6 -13 0 0 0 0 0 0 0 0 0 0 ],1730730669.606567
CSI_DATA,STA,0C:B8:15:D7:40:69,-65,11,1,3,1,1,1,1,0,0,0,-93,2,6,1,46461352,0,110,0,0,46.6216,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 6 10 6 10 7 10 8 11 8 9 7 9 8 9 8 9 8 8 9 9 9 8 10 8 10 8 10 7 9 8 10 6 9 8 9 7 8 7 9 6 9 7 9 6 9 7 9 7 10 7 9 0 0 7 8 8 9 7 8 8 9 7 8 8 9 8 9 8 8 9 9 9 7 8 8 8 8 9 8 9 7 9 8 9 6 10 8 9 6 10 6 10 6 10 7 10 8 11 8 11 6 10 8 10 7 0 0 0 0 0 0 0 0 0 0 ],1730730669.6116421
CSI_DATA,STA,0C:B8:15:D7:40:69,-64,11,1,4,1,1,1,1,0,0,0,-93,3,6,1,46497721,0,110,0,0,46.6558,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -1 17 0 17 0 18 1 18 1 16 2 17 3 15 3 16 4 16 3 17 4 17 4 17 4 16 5 16 5 17 5 15 5 15 5 15 4 14 5 15 5 15 5 14 5 14 4 16 5 15 4 0 0 15 3 15 4 15 3 14 3 14 3 15 3 15 3 14 2 15 2 13 1 14 0 14 1 14 1 15 0 14 1 15 -1 15 -1 14 -2 14 -1 13 -2 14 -1 14 -1 14 -2 14 -3 14 -1 13 -2 0 0 0 0 0 0 0 0 0 0 ],1730730669.647788
CSI_DATA,STA,0C:B8:15:D7:40:69,-64,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,46498255,0,110,0,0,46.6616,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 13 7 13 7 14 6 16 5 15 5 14 4 15 3 14 3 15 3 14 3 15 3 15 3 15 3 16 2 14 3 16 2 15 2 14 2 14 2 14 1 14 1 14 1 13 2 14 1 15 2 14 0 0 2 14 3 14 3 14 3 13 2 13 3 13 2 13 4 12 1 14 2 12 4 12 4 12 4 12 5 12 4 11 5 11 6 12 6 11 6 11 6 10 6 11 5 11 6 10 8 10 6 11 6 10 0 0 0 0 0 0 0 0 0 0 ],1730730669.6517272
CSI_DATA,STA,0C:B8:15:D7:40:69,-61,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,46511712,0,110,0,0,46.6693,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -14 12 -13 12 -15 13 -14 13 -14 13 -11 14 -11 13 -10 14 -10 14 -10 14 -11 15 -11 15 -10 14 -9 14 -8 15 -10 13 -8 14 -8 13 -8 14 -8 14 -7 14 -8 14 -7 13 -8 14 -8 13 -8 0 0 13 -8 12 -9 12 -9 12 -9 12 -8 12 -9 12 -9 11 -9 11 -9 10 -9 10 -10 10 -9 10 -10 9 -10 10 -10 8 -11 10 -11 8 -10 8 -10 7 -10 9 -10 8 -10 8 -11 7 -12 8 -11 7 -11 0 0 0 0 0 0 0 0 0 0 ],1730730669.6604118
CSI_DATA,STA,0C:B8:15:D7:40:69,-65,11,1,4,1,1,1,1,0,0,0,-93,2,6,1,46534400,0,110,0,0,46.6922,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -6 -18 -6 -19 -7 -18 -8 -17 -8 -16 -8 -16 -9 -15 -9 -16 -10 -16 -9 -16 -10 -17 -11 -15 -10 -15 -10 -14 -11 -16 -11 -14 -10 -14 -11 -14 -10 -13 -10 -13 -10 -14 -11 -13 -11 -13 -10 -14 -11 -14 -10 0 0 -13 -10 -14 -9 -14 -8 -14 -8 -12 -8 -13 -9 -13 -9 -13 -8 -14 -8 -13 -6 -14 -6 -13 -6 -14 -6 -13 -6 -13 -6 -13 -5 -14 -6 -13 -4 -13 -4 -13 -4 -13 -5 -13 -5 -14 -5 -13 -4 -13 -5 -13 -4 0 0 0 0 0 0 0 0 0 0 ],1730730669.684316
CSI_DATA,STA,0C:B8:15:D7:40:69,-64,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,46541487,0,110,0,0,46.6991,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 4 -18 3 -19 4 -20 3 -19 2 -18 1 -18 1 -18 0 -19 0 -18 0 -19 0 -19 -1 -19 0 -18 -1 -19 -2 -19 -1 -18 -2 -17 -2 -17 -2 -17 -2 -17 -3 -18 -3 -16 -3 -17 -1 -19 -2 -17 -1 0 0 -18 -2 -17 -1 -17 0 -17 0 -16 -2 -17 -1 -17 -2 -16 -1 -16 -1 -16 0 -17 1 -16 0 -16 1 -17 1 -16 0 -17 1 -17 1 -15 2 -16 1 -15 2 -15 1 -16 0 -15 2 -15 3 -15 1 -15 2 0 0 0 0 0 0 0 0 0 0 ],1730730669.6902888
CSI_DATA,STA,0C:B8:15:D7:40:69,-64,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,46541799,0,110,0,0,46.705,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -20 4 -21 4 -21 6 -22 6 -20 7 -19 7 -19 7 -19 8 -18 7 -18 8 -19 8 -21 8 -20 9 -19 9 -18 8 -18 9 -18 9 -16 8 -17 9 -17 10 -17 10 -17 9 -15 8 -17 9 -18 8 -18 0 0 8 -18 8 -17 8 -18 7 -18 8 -17 8 -18 8 -18 8 -16 6 -15 6 -16 4 -17 7 -17 6 -18 5 -18 5 -16 5 -18 4 -18 2 -17 4 -17 4 -17 4 -17 4 -17 3 -17 2 -17 3 -17 3 -17 0 0 0 0 0 0 0 0 0 0 ],1730730669.695979
CSI_DATA,STA,0C:B8:15:D7:40:69,-64,11,1,4,1,1,1,1,0,0,0,-93,2,6,1,46563241,0,110,0,0,46.7211,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -10 -14 -11 -14 -11 -14 -12 -13 -12 -12 -12 -13 -12 -12 -12 -12 -12 -11 -12 -12 -14 -12 -14 -11 -14 -11 -14 -10 -13 -11 -14 -10 -13 -10 -13 -10 -13 -10 -13 -9 -13 -10 -13 -9 -13 -10 -13 -10 -13 -10 -12 0 0 -10 -13 -11 -12 -11 -12 -11 -11 -10 -12 -10 -12 -11 -12 -10 -11 -11 -11 -11 -10 -11 -10 -11 -11 -11 -10 -12 -9 -11 -10 -12 -9 -13 -11 -12 -9 -12 -9 -12 -8 -12 -9 -12 -9 -12 -9 -12 -9 -11 -10 -12 -8 0 0 0 0 0 0 0 0 0 0 ],1730730669.713269
CSI_DATA,STA,0C:B8:15:D7:40:69,-64,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,46573099,0,110,0,0,46.7312,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 22 -4 21 -3 22 -6 22 -5 21 -6 19 -6 20 -6 19 -7 20 -8 19 -9 20 -8 21 -8 20 -9 18 -9 18 -8 20 -8 17 -8 18 -9 17 -8 18 -8 17 -7 18 -9 18 -9 17 -8 19 -7 18 0 0 -7 18 -6 19 -5 17 -4 18 -6 17 -5 18 -5 19 -5 17 -2 19 -4 18 -4 16 -5 17 -5 19 -2 18 -3 18 -1 19 -2 20 -1 18 1 19 0 18 -1 19 -2 18 -1 19 0 19 -3 19 -1 19 0 0 0 0 0 0 0 0 0 0 ],1730730669.722355
CSI_DATA,STA,0C:B8:15:D7:40:69,-65,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,46583064,0,110,0,0,46.7407,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 16 3 16 2 17 2 17 1 16 0 15 0 15 -1 15 -1 15 -1 15 -1 15 -2 15 -2 15 -2 15 -3 14 -2 15 -1 14 -2 14 -1 13 -2 13 -2 13 -2 14 -3 12 -1 13 -1 14 -1 13 0 0 -1 13 0 13 0 13 0 13 0 13 0 13 0 13 1 12 1 13 2 12 2 13 1 12 2 13 3 13 3 13 3 13 3 14 4 12 3 13 4 12 3 13 3 13 4 14 5 13 3 14 4 13 0 0 0 0 0 0 0 0 0 0 ],1730730669.731277
CSI_DATA,STA,0C:B8:15:D7:40:69,-66,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,46595692,0,110,0,0,46.7535,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -13 5 -13 5 -14 6 -13 6 -14 7 -11 6 -11 7 -10 7 -11 7 -11 8 -11 8 -11 8 -10 8 -10 8 -10 8 -11 7 -9 7 -9 7 -9 7 -9 8 -8 8 -9 8 -8 7 -9 7 -9 7 -9 0 0 7 -10 6 -10 7 -10 6 -10 6 -9 6 -9 7 -10 6 -9 6 -10 5 -10 5 -10 5 -10 6 -10 4 -10 5 -10 5 -11 5 -12 4 -11 5 -12 4 -11 5 -12 5 -12 5 -12 4 -12 6 -12 5 -12 0 0 0 0 0 0 0 0 0 0 ],1730730669.7445388
CSI_DATA,STA,0C:B8:15:D7:40:69,-68,11,1,4,1,1,1,1,0,0,0,-93,2,6,1,46613515,0,110,0,0,46.7714,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -6 13 -5 14 -6 14 -4 14 -4 13 -3 13 -3 13 -3 13 -2 12 -2 13 -2 13 -2 13 -2 13 -2 13 -1 13 -3 12 -2 12 -2 11 -2 12 -1 12 -1 12 -2 11 -1 12 -2 13 -2 12 -3 0 0 12 -3 12 -3 12 -3 11 -4 12 -3 12 -3 12 -3 11 -4 12 -4 10 -5 11 -5 11 -4 11 -4 11 -5 12 -5 11 -6 13 -6 11 -6 11 -5 11 -6 12 -5 12 -5 13 -5 12 -7 12 -5 13 -5 0 0 0 0 0 0 0 0 0 0 ],1730730669.762851
