CSI_DATA,STA,0C:B8:15:D7:40:69,-69,11,1,2,1,1,1,1,0,0,0,-93,3,6,1,29294291,0,110,0,0,29.4549,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -17 -13 -17 -14 -19 -12 -20 -12 -20 -9 -19 -9 -19 -9 -19 -7 -20 -8 -19 -8 -21 -9 -21 -8 -21 -7 -21 -6 -20 -7 -21 -5 -20 -6 -19 -5 -19 -5 -19 -4 -20 -4 -20 -5 -19 -5 -18 -6 -21 -7 -18 0 0 -6 -20 -7 -19 -7 -19 -7 -19 -5 -19 -6 -18 -6 -19 -6 -17 -7 -19 -8 -16 -9 -17 -7 -16 -9 -17 -9 -16 -8 -17 -11 -16 -11 -18 -10 -14 -10 -15 -11 -15 -10 -17 -9 -15 -10 -17 -12 -16 -10 -17 -11 -15 0 0 0 0 0 0 0 0 0 0 ],1730730223.8422139
CSI_DATA,STA,0C:B8:15:D7:40:69,-70,11,1,1,1,1,1,1,0,0,0,-93,1,6,1,29299042,0,110,0,0,29.4619,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 9 18 8 19 9 19 12 18 13 14 11 15 13 13 12 15 14 14 13 14 14 15 14 15 13 15 14 13 14 14 15 11 14 13 14 12 13 12 12 10 14 13 13 10 14 12 12 13 13 13 12 0 0 15 12 14 12 14 12 15 9 12 12 14 11 13 12 13 10 15 11 13 7 14 8 15 9 15 10 17 9 14 8 15 6 17 8 15 4 16 5 15 4 16 7 16 6 17 7 17 5 16 7 15 5 0 0 0 0 0 0 0 0 0 0 ],1730730223.8451872
CSI_DATA,STA,0C:B8:15:D7:40:69,-73,11,1,2,1,1,1,1,0,0,0,-93,3,6,1,29334484,0,110,0,0,29.4953,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -12 12 -11 12 -10 15 -11 13 -9 12 -8 12 -7 11 -8 12 -6 13 -6 12 -6 13 -7 11 -7 12 -6 11 -7 12 -7 11 -7 9 -6 9 -7 11 -6 11 -7 11 -7 10 -5 10 -8 12 -7 11 -9 0 0 11 -9 10 -10 12 -11 10 -9 13 -10 12 -9 13 -11 13 -10 12 -11 9 -13 11 -14 11 -11 11 -11 11 -12 11 -12 11 -14 13 -15 11 -15 11 -13 11 -14 13 -14 14 -13 15 -14 14 -15 15 -13 13 -14 0 0 0 0 0 0 0 0 0 0 ],1730730223.8800251
CSI_DATA,STA,0C:B8:15:D7:40:69,-74,11,1,3,1,1,1,1,0,0,0,-93,2,6,1,29359555,0,110,0,0,29.5201,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -16 9 -15 9 -14 11 -13 11 -12 10 -13 11 -11 10 -11 10 -10 11 -9 11 -10 11 -8 11 -11 11 -9 9 -9 9 -11 9 -9 9 -8 9 -9 9 -9 9 -8 8 -11 9 -9 10 -11 9 -11 8 -11 0 0 10 -11 9 -12 8 -13 8 -13 9 -13 10 -14 11 -14 9 -12 10 -14 9 -13 9 -14 10 -14 9 -14 10 -16 10 -14 9 -17 11 -16 8 -17 9 -16 8 -17 11 -18 12 -17 12 -17 12 -19 13 -17 13 -20 0 0 0 0 0 0 0 0 0 0 ],1730730223.9045749
CSI_DATA,STA,0C:B8:15:D7:40:69,-74,11,1,3,1,1,1,1,0,0,0,-93,1,6,1,29366580,0,110,0,0,29.5268,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 5 -20 2 -19 1 -21 0 -20 0 -17 -2 -19 -2 -17 -2 -17 -2 -16 -3 -17 -3 -18 -4 -17 -4 -18 -2 -16 -3 -15 -1 -14 -3 -15 -2 -16 -3 -15 -3 -15 -2 -15 -2 -13 -2 -15 0 -15 -1 -14 0 0 0 -17 0 -15 2 -17 4 -15 2 -17 2 -17 1 -16 1 -15 1 -17 3 -17 3 -15 4 -16 4 -18 4 -17 4 -17 5 -16 4 -20 7 -16 6 -15 5 -17 8 -18 7 -19 5 -18 6 -19 8 -21 7 -19 8 0 0 0 0 0 0 0 0 0 0 ],1730730223.9105868
CSI_DATA,STA,0C:B8:15:D7:40:69,-73,11,1,2,1,1,1,1,0,0,0,-93,1,6,1,29368815,0,110,0,0,29.5332,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 18 4 19 5 18 2 21 2 17 1 16 1 17 0 17 -1 17 -1 16 -2 18 -2 18 0 16 -2 16 -2 14 -1 16 -1 16 -1 14 -1 14 -1 14 -2 14 -1 15 -3 14 -1 14 0 17 1 16 0 0 2 15 1 15 2 16 3 15 1 16 1 15 2 17 3 15 1 17 4 13 4 16 1 15 4 17 5 16 3 17 5 16 6 17 8 15 6 16 7 15 6 17 7 18 6 18 10 18 5 18 7 19 0 0 0 0 0 0 0 0 0 0 ],1730730223.9169228
CSI_DATA,STA,0C:B8:15:D7:40:69,-68,11,1,3,1,1,1,1,0,0,0,-93,2,6,1,29414535,0,110,0,0,29.5751,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -14 -12 -14 -13 -15 -13 -15 -12 -16 -11 -15 -10 -16 -9 -15 -8 -16 -9 -15 -8 -16 -9 -17 -8 -16 -8 -17 -7 -16 -8 -16 -8 -14 -7 -14 -6 -14 -7 -14 -8 -14 -7 -15 -6 -13 -7 -13 -8 -15 -8 -13 0 0 -9 -14 -9 -13 -9 -12 -10 -13 -8 -13 -10 -13 -10 -14 -10 -12 -10 -13 -11 -10 -11 -11 -11 -12 -10 -11 -12 -11 -11 -11 -11 -11 -13 -11 -12 -10 -11 -9 -12 -10 -13 -10 -13 -11 -14 -11 -14 -9 -13 -12 -13 -10 0 0 0 0 0 0 0 0 0 0 ],1730730223.9599261
CSI_DATA,STA,0C:B8:15:D7:40:69,-69,11,1,3,1,1,1,1,0,0,0,-93,1,6,1,29415480,0,110,0,0,29.5825,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -17 -12 -16 -13 -17 -11 -18 -12 -19 -9 -17 -10 -19 -9 -17 -9 -19 -7 -17 -8 -19 -6 -19 -7 -18 -6 -19 -7 -18 -8 -17 -7 -16 -7 -17 -7 -15 -7 -15 -7 -14 -7 -17 -6 -16 -6 -16 -7 -17 -7 -15 0 0 -9 -15 -9 -15 -8 -14 -11 -14 -8 -14 -11 -15 -11 -13 -11 -15 -12 -10 -6 -16 -10 -12 -9 -12 -11 -12 -12 -12 -12 -12 -13 -12 -15 -12 -13 -11 -14 -10 -14 -9 -13 -11 -14 -10 -16 -11 -15 -10 -13 -14 -14 -12 0 0 0 0 0 0 0 0 0 0 ],1730730223.967027
CSI_DATA,STA,0C:B8:15:D7:40:69,-67,11,1,3,1,1,1,1,0,0,0,-93,4,6,1,29464341,0,110,0,0,29.6251,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -18 12 -16 13 -16 14 -17 14 -16 14 -14 15 -14 15 -13 16 -12 15 -13 16 -13 17 -13 16 -12 16 -11 17 -11 16 -12 15 -10 14 -10 14 -11 14 -9 14 -10 16 -11 14 -8 14 -9 16 -11 15 -11 0 0 14 -11 13 -12 14 -12 13 -12 13 -11 14 -12 14 -12 12 -13 14 -13 12 -13 11 -14 12 -13 13 -14 11 -14 11 -14 11 -15 12 -15 10 -15 11 -14 10 -15 12 -15 11 -16 12 -16 10 -16 12 -16 11 -16 0 0 0 0 0 0 0 0 0 0 ],1730730224.0103009
CSI_DATA,STA,0C:B8:15:D7:40:69,-66,11,1,2,1,1,1,1,0,0,0,-93,1,6,1,29466429,0,110,0,0,29.632,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 19 2 20 3 20 0 24 -1 20 -2 19 -1 20 -3 19 -2 20 -3 19 -4 20 -3 20 -5 20 -5 19 -5 18 -4 20 -4 18 -4 17 -4 16 -4 16 -5 17 -4 18 -5 16 -3 17 -4 20 -3 17 0 0 -2 18 -2 17 -1 20 0 16 -3 18 -1 18 -2 20 -3 16 2 18 4 18 1 18 0 17 1 18 3 17 2 18 3 18 2 18 4 17 4 17 5 16 2 19 3 17 4 18 6 18 3 19 5 18 0 0 0 0 0 0 0 0 0 0 ],1730730224.015651
CSI_DATA,STA,0C:B8:15:D7:40:69,-68,11,1,3,1,1,1,1,0,0,0,-93,1,6,1,29478071,0,110,0,0,29.639,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 11 15 10 16 12 16 13 15 13 12 12 12 13 12 13 11 14 11 13 12 14 12 15 11 14 10 14 9 14 11 15 9 13 10 13 9 13 8 12 9 13 9 13 8 13 9 12 10 14 10 12 0 0 10 11 12 11 11 11 12 11 11 12 11 11 12 13 12 11 10 8 13 7 14 10 13 11 12 10 13 9 13 11 12 10 15 11 14 9 15 10 15 8 15 10 14 9 16 10 16 8 15 10 16 10 0 0 0 0 0 0 0 0 0 0 ],1730730224.02254
CSI_DATA,STA,0C:B8:15:D7:40:69,-66,11,1,0,1,1,1,1,0,0,0,-93,6,6,1,29543201,0,110,0,0,29.7049,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -7 -10 -7 -12 -9 -11 -11 -10 -10 -8 -9 -10 -10 -8 -9 -9 -9 -8 -11 -9 -12 -9 -12 -8 -12 -8 -11 -6 -11 -9 -12 -7 -10 -7 -11 -8 -10 -7 -10 -8 -11 -8 -12 -6 -11 -7 -12 -8 -13 -8 -12 0 0 -7 -12 -10 -11 -9 -12 -10 -12 -7 -12 -9 -13 -9 -13 -9 -11 -9 -13 -9 -12 -11 -11 -7 -11 -9 -12 -10 -11 -11 -12 -11 -11 -13 -15 -11 -11 -12 -11 -13 -10 -11 -13 -12 -12 -12 -14 -13 -14 -11 -14 -11 -12 0 0 0 0 0 0 0 0 0 0 ],1730730224.090026
CSI_DATA,STA,0C:B8:15:D7:40:69,-68,11,1,3,1,1,1,1,0,0,0,-93,1,6,1,29549980,0,110,0,0,29.712,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -5 12 -5 12 -5 14 -4 13 -3 12 -3 12 -3 12 -2 12 -1 13 -1 13 -1 13 -1 12 -1 13 -1 12 0 13 -1 12 0 12 0 11 0 12 -1 12 0 12 -1 11 0 12 0 13 0 11 -2 0 0 13 -1 12 -1 13 -1 13 -2 13 -1 13 -2 13 -1 12 -3 13 -2 12 -3 13 -3 13 -2 13 -4 13 -4 13 -3 14 -4 15 -4 13 -5 13 -4 13 -5 15 -5 14 -4 14 -5 14 -6 15 -4 15 -5 0 0 0 0 0 0 0 0 0 0 ],1730730224.0956979
CSI_DATA,STA,0C:B8:15:D7:40:69,-68,11,1,3,1,1,1,1,0,0,0,-93,1,6,1,29551360,0,110,0,0,29.7175,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 11 8 11 8 13 7 14 7 13 5 13 5 14 5 12 5 14 4 12 4 14 4 14 4 15 4 14 4 13 4 14 3 13 3 13 4 13 3 13 3 13 4 13 2 12 3 14 3 15 4 14 0 0 4 14 5 13 5 14 6 14 4 14 5 14 5 15 5 13 6 14 6 12 6 14 6 14 6 15 7 14 5 14 7 15 7 15 8 14 7 14 9 13 7 15 8 15 8 16 9 15 8 17 8 17 0 0 0 0 0 0 0 0 0 0 ],1730730224.100988
CSI_DATA,STA,0C:B8:15:D7:40:69,-68,11,1,3,1,1,1,1,0,0,0,-93,3,6,1,29580603,0,110,0,0,29.7411,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 15 -12 14 -13 15 -15 15 -14 13 -14 12 -14 11 -14 11 -15 10 -15 11 -15 10 -16 9 -15 9 -16 8 -15 8 -15 9 -14 8 -14 7 -14 8 -14 7 -13 7 -14 7 -14 6 -13 7 -14 8 -12 9 0 0 -12 9 -12 9 -12 9 -11 10 -11 8 -11 9 -12 9 -10 9 -11 10 -9 10 -9 11 -10 10 -10 11 -9 11 -9 11 -9 12 -8 12 -7 12 -9 12 -7 12 -9 13 -8 13 -8 13 -7 14 -8 14 -8 14 0 0 0 0 0 0 0 0 0 0 ],1730730224.125762
CSI_DATA,STA,0C:B8:15:D7:40:69,-69,11,1,3,1,1,1,1,0,0,0,-93,2,6,1,29598164,0,110,0,0,29.7587,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -13 -16 -14 -18 -15 -17 -16 -16 -16 -14 -16 -14 -16 -13 -16 -11 -16 -11 -17 -11 -17 -11 -18 -10 -17 -10 -17 -10 -17 -11 -17 -10 -15 -9 -15 -9 -14 -9 -15 -10 -14 -9 -15 -7 -14 -9 -13 -10 -15 -10 -13 0 0 -10 -13 -11 -12 -11 -12 -11 -11 -11 -11 -11 -12 -11 -12 -11 -10 -12 -10 -11 -9 -12 -9 -11 -10 -12 -9 -12 -8 -12 -8 -12 -7 -14 -8 -12 -7 -13 -7 -12 -6 -13 -7 -14 -6 -14 -6 -15 -5 -14 -6 -14 -5 0 0 0 0 0 0 0 0 0 0 ],1730730224.1438668
CSI_DATA,STA,0C:B8:15:D7:40:69,-67,11,1,2,1,1,1,1,0,0,0,-93,3,6,1,29635116,0,110,0,0,29.7959,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -8 -18 -8 -21 -9 -20 -12 -20 -12 -15 -10 -17 -13 -15 -11 -17 -12 -15 -12 -17 -13 -16 -13 -15 -13 -15 -12 -14 -12 -17 -12 -14 -11 -14 -12 -13 -10 -13 -11 -13 -10 -14 -10 -12 -12 -14 -11 -15 -11 -14 -10 0 0 -15 -9 -15 -8 -16 -8 -16 -7 -13 -10 -16 -8 -15 -8 -14 -7 -15 -7 -14 -5 -15 -5 -14 -6 -14 -6 -14 -3 -14 -4 -14 -3 -17 -4 -13 -2 -14 -3 -13 0 -14 -3 -14 -2 -14 -1 -14 -1 -13 -3 -13 -1 0 0 0 0 0 0 0 0 0 0 ],1730730224.18091
CSI_DATA,STA,0C:B8:15:D7:40:69,-68,11,1,3,1,1,1,1,0,0,0,-93,2,6,1,29635497,0,110,0,0,29.803,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 24 6 23 5 24 5 27 3 24 2 21 2 24 1 22 0 23 1 23 0 23 0 22 1 22 0 23 1 20 -1 23 1 20 1 19 -1 20 0 21 0 21 0 21 -1 19 1 19 2 21 2 19 0 0 3 20 3 18 5 18 4 17 4 17 3 17 4 19 5 18 1 15 5 12 7 14 5 15 6 17 5 16 7 15 8 15 8 17 8 11 8 13 9 12 8 14 6 13 8 13 9 12 8 14 10 12 0 0 0 0 0 0 0 0 0 0 ],1730730224.18617
CSI_DATA,STA,0C:B8:15:D7:40:69,-69,11,1,3,1,1,1,1,0,0,0,-93,1,6,1,29647857,0,110,0,0,29.8096,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -18 -17 -19 -19 -19 -17 -21 -15 -20 -14 -19 -13 -21 -12 -19 -12 -21 -12 -19 -11 -21 -12 -21 -11 -21 -10 -21 -10 -19 -10 -21 -9 -19 -9 -19 -9 -18 -9 -19 -9 -17 -9 -19 -9 -18 -9 -17 -10 -19 -10 -17 0 0 -10 -18 -10 -16 -12 -16 -10 -15 -10 -16 -11 -16 -10 -16 -10 -14 -11 -15 -11 -12 -12 -13 -10 -13 -11 -13 -12 -12 -10 -12 -11 -12 -12 -12 -11 -10 -12 -10 -12 -10 -12 -10 -11 -10 -12 -9 -13 -8 -12 -9 -12 -9 0 0 0 0 0 0 0 0 0 0 ],1730730224.194467
CSI_DATA,STA,0C:B8:15:D7:40:69,-70,11,1,3,1,1,1,1,0,0,0,-93,3,6,1,29673684,0,110,0,0,29.8342,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 15 13 17 13 16 13 18 12 17 10 17 9 18 9 17 9 17 9 17 9 18 9 18 9 16 8 17 7 16 9 18 7 16 6 16 7 15 7 15 6 16 6 16 6 15 7 14 8 15 8 14 0 0 8 14 8 13 8 13 8 13 7 13 8 12 8 13 8 12 9 12 10 10 9 10 8 10 9 10 9 10 9 9 10 8 10 9 9 7 10 8 9 6 9 7 10 7 10 7 10 5 10 6 9 5 0 0 0 0 0 0 0 0 0 0 ],1730730224.218894
CSI_DATA,STA,0C:B8:15:D7:40:69,-70,11,1,3,1,1,1,1,0,0,0,-93,1,6,1,29674884,0,110,0,0,29.8398,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 19 -13 20 -14 19 -15 19 -15 19 -14 17 -16 17 -15 14 -15 17 -16 16 -15 15 -15 15 -15 15 -15 15 -16 13 -15 15 -15 12 -14 13 -14 13 -14 12 -14 12 -15 12 -14 11 -14 12 -15 13 -11 12 0 0 -12 14 -11 13 -11 14 -11 14 -12 12 -12 14 -11 12 -11 14 -10 14 -8 11 -5 14 -9 13 -10 12 -7 12 -6 13 -7 13 -7 14 -5 13 -3 12 -3 11 -5 13 -4 13 -5 14 -3 13 -5 13 -4 13 0 0 0 0 0 0 0 0 0 0 ],1730730224.223935
CSI_DATA,STA,0C:B8:15:D7:40:69,-69,11,1,3,1,1,1,1,0,0,0,-93,0,6,1,29704421,0,110,0,0,29.865,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -11 -14 -10 -15 -12 -15 -13 -14 -13 -12 -12 -12 -13 -12 -13 -12 -13 -11 -14 -11 -15 -12 -15 -12 -14 -11 -15 -11 -14 -13 -15 -10 -13 -11 -14 -10 -13 -10 -13 -11 -14 -11 -15 -9 -15 -9 -14 -10 -16 -10 -14 0 0 -11 -15 -11 -14 -11 -14 -12 -14 -11 -15 -10 -14 -11 -15 -11 -13 -11 -13 -11 -12 -12 -13 -11 -12 -11 -13 -11 -11 -11 -13 -12 -12 -13 -12 -12 -10 -12 -11 -12 -11 -12 -11 -12 -11 -13 -11 -13 -10 -11 -12 -12 -10 0 0 0 0 0 0 0 0 0 0 ],1730730224.2502651
CSI_DATA,STA,0C:B8:15:D7:40:69,-69,11,1,3,1,1,1,1,0,0,0,-93,1,6,1,29706844,0,110,0,0,29.873,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -10 -17 -9 -18 -10 -19 -11 -17 -12 -15 -12 -15 -12 -15 -12 -15 -13 -14 -13 -15 -14 -15 -14 -14 -14 -15 -14 -13 -14 -15 -14 -14 -13 -14 -14 -14 -14 -14 -13 -13 -14 -14 -14 -12 -14 -14 -14 -14 -15 -14 -13 0 0 -14 -13 -15 -13 -15 -13 -15 -12 -14 -13 -15 -12 -16 -14 -14 -12 -15 -12 -14 -11 -15 -11 -14 -11 -15 -11 -16 -10 -15 -10 -16 -9 -17 -10 -16 -8 -16 -8 -15 -8 -16 -10 -16 -10 -16 -10 -17 -9 -16 -11 -16 -9 0 0 0 0 0 0 0 0 0 0 ],1730730224.2577522
CSI_DATA,STA,0C:B8:15:D7:40:69,-69,11,1,3,1,1,1,1,0,0,0,-93,3,6,1,29735400,0,110,0,0,29.8959,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 17 4 16 5 18 4 18 3 18 1 16 2 17 0 16 1 17 0 16 1 17 1 17 1 17 1 17 0 17 1 18 0 16 1 16 1 16 0 16 0 17 0 16 -1 15 0 16 1 17 1 16 0 0 1 16 3 17 2 17 3 16 2 16 2 16 1 17 2 17 3 17 3 16 4 17 3 16 4 17 4 16 3 16 5 16 5 18 6 15 5 16 5 16 4 17 4 17 5 17 6 16 4 18 5 16 0 0 0 0 0 0 0 0 0 0 ],1730730224.27965
CSI_DATA,STA,0C:B8:15:D7:40:69,-69,11,1,3,1,1,1,1,0,0,0,-93,1,6,1,29746681,0,110,0,0,29.9073,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 7 15 7 16 7 15 9 15 10 13 9 13 9 11 10 12 10 12 10 12 10 13 11 12 10 13 10 11 10 12 10 11 10 12 10 10 9 12 11 11 11 12 10 10 11 11 10 12 11 12 10 0 0 12 10 12 10 12 10 13 9 11 10 14 10 13 12 11 9 14 10 16 10 12 9 13 9 13 9 13 8 14 9 13 9 14 9 13 7 14 7 14 7 13 10 13 9 14 10 14 7 14 8 14 7 0 0 0 0 0 0 0 0 0 0 ],1730730224.2911239
CSI_DATA,STA,0C:B8:15:D7:40:69,-69,11,1,3,1,1,1,1,0,0,0,-93,1,6,1,29754887,0,110,0,0,29.9151,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -12 17 -11 16 -11 18 -12 17 -9 17 -8 17 -9 15 -7 16 -7 16 -7 18 -8 17 -8 16 -8 17 -9 17 -6 16 -8 17 -7 16 -7 16 -8 16 -6 16 -7 17 -8 16 -6 17 -7 19 -8 16 -8 0 0 18 -8 16 -9 17 -9 16 -10 17 -9 17 -8 17 -8 16 -9 17 -10 14 -9 15 -11 15 -9 16 -11 15 -11 15 -9 15 -11 16 -12 14 -11 14 -11 13 -13 15 -11 15 -10 15 -11 14 -12 15 -11 14 -12 0 0 0 0 0 0 0 0 0 0 ],1730730224.2994938
CSI_DATA,STA,0C:B8:15:D7:40:69,-69,11,1,3,1,1,1,1,0,0,0,-93,1,6,1,29768871,0,110,0,0,29.9293,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -19 8 -18 7 -20 9 -20 8 -19 9 -17 10 -16 9 -16 10 -17 10 -16 11 -17 12 -16 12 -17 12 -16 11 -16 11 -18 10 -15 10 -15 10 -15 11 -15 10 -15 10 -16 11 -14 9 -14 12 -18 9 -15 0 0 9 -16 9 -16 7 -17 7 -17 9 -16 8 -16 9 -16 8 -15 9 -19 8 -14 6 -17 8 -15 8 -16 5 -16 6 -16 5 -16 6 -18 3 -16 5 -16 3 -15 5 -16 4 -16 5 -17 4 -16 5 -16 4 -16 0 0 0 0 0 0 0 0 0 0 ],1730730224.3138182
CSI_DATA,STA,0C:B8:15:D7:40:69,-70,11,1,3,1,1,1,1,0,0,0,-93,1,6,1,29776011,0,110,0,0,29.9365,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 24 1 23 0 23 -1 24 -1 23 -3 22 -3 23 -3 21 -4 21 -4 20 -5 21 -4 21 -4 21 -5 21 -5 20 -3 20 -4 18 -3 19 -4 18 -5 17 -5 19 -5 20 -4 17 -4 17 -5 21 -3 18 0 0 -3 18 -2 19 -1 19 1 19 -2 17 -2 19 -3 18 0 16 -2 17 -3 20 0 17 0 17 -1 17 1 18 0 17 2 17 2 17 2 16 3 17 4 17 2 16 3 17 3 16 4 15 3 17 4 16 0 0 0 0 0 0 0 0 0 0 ],1730730224.320192
CSI_DATA,STA,0C:B8:15:D7:40:69,-70,11,1,3,1,1,1,1,0,0,0,-93,1,6,1,29798862,0,110,0,0,29.9593,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 15 13 14 13 16 12 17 13 17 9 16 10 16 9 15 8 16 8 15 9 17 8 17 8 16 9 16 8 15 8 16 7 15 8 15 7 14 7 14 8 14 8 14 7 15 7 14 8 15 8 13 0 0 9 13 10 13 9 13 11 12 9 12 10 12 10 14 9 12 10 12 10 10 11 11 10 11 10 11 10 10 10 10 11 10 11 11 11 8 7 7 10 8 11 9 11 9 12 9 12 7 11 9 12 8 0 0 0 0 0 0 0 0 0 0 ],1730730224.343183
CSI_DATA,STA,0C:B8:15:D7:40:69,-70,11,1,3,1,1,1,1,0,0,0,-93,1,6,1,29817445,0,110,0,0,29.978,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -9 -17 -9 -15 -9 -16 -12 -16 -11 -14 -11 -14 -11 -13 -11 -14 -11 -12 -10 -14 -11 -15 -12 -13 -12 -14 -10 -12 -13 -14 -11 -13 -10 -12 -10 -12 -11 -11 -11 -11 -11 -12 -12 -11 -11 -12 -11 -13 -11 -12 -10 0 0 -13 -10 -13 -9 -14 -10 -14 -9 -12 -10 -14 -10 -14 -11 -13 -9 -14 -10 -13 -7 -14 -8 -13 -8 -14 -8 -14 -7 -13 -8 -14 -8 -14 -7 -13 -6 -14 -7 -13 -6 -13 -8 -14 -8 -14 -6 -15 -6 -13 -7 -14 -6 0 0 0 0 0 0 0 0 0 0 ],1730730224.363744
CSI_DATA,STA,0C:B8:15:D7:40:69,-71,11,1,3,1,1,1,1,0,0,0,-93,1,6,1,29818361,0,110,0,0,29.9853,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 11 17 10 18 10 17 10 16 12 15 12 15 10 13 11 14 12 12 12 14 13 12 13 13 12 12 12 12 12 14 12 12 11 12 11 11 12 13 12 13 12 13 12 11 12 14 12 14 11 12 10 0 0 14 11 14 10 13 11 14 11 13 11 14 11 14 11 14 10 10 10 10 10 13 8 14 8 14 10 13 8 13 9 13 8 17 10 13 8 14 7 14 7 14 8 14 8 15 9 15 8 14 9 15 8 0 0 0 0 0 0 0 0 0 0 ],1730730224.368886
CSI_DATA,STA,0C:B8:15:D7:40:69,-73,11,1,3,1,1,1,1,0,0,0,-93,3,6,1,29867182,0,110,0,0,30.0277,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -23 -2 -25 -2 -22 -2 -25 0 -24 2 -21 2 -22 3 -21 2 -21 1 -20 3 -21 2 -21 2 -20 3 -20 4 -19 1 -19 1 -17 2 -18 2 -18 2 -17 1 -17 1 -17 2 -16 1 -16 2 -17 -2 -15 0 0 0 -15 -3 -15 -2 -17 -2 -15 -2 -15 -2 -15 -2 -15 -2 -14 -3 -15 -4 -13 -5 -12 -3 -13 -3 -13 -5 -13 -5 -11 -5 -11 -6 -12 -7 -11 -7 -12 -8 -12 -6 -12 -6 -11 -7 -10 -8 -9 -6 -11 -7 -9 0 0 0 0 0 0 0 0 0 0 ],1730730224.412321
CSI_DATA,STA,0C:B8:15:D7:40:69,-73,11,1,3,1,1,1,1,0,0,0,-93,2,6,1,29867780,0,110,0,0,30.0341,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -25 -7 -25 -9 -27 -6 -28 -6 -25 -2 -24 -3 -23 -3 -23 -2 -23 -1 -23 -1 -23 -1 -23 1 -21 1 -22 0 -21 -1 -19 -1 -18 -1 -18 0 -19 -1 -17 -2 -18 0 -19 -1 -16 0 -17 -1 -18 -3 -18 0 0 -3 -17 -4 -15 -2 -15 -6 -16 -4 -16 -4 -16 -4 -18 -6 -16 -5 -16 -5 -13 -6 -14 -4 -14 -6 -13 -5 -12 -7 -14 -7 -13 -6 -14 -8 -11 -10 -11 -8 -12 -7 -11 -8 -12 -7 -12 -8 -11 -7 -12 -8 -11 0 0 0 0 0 0 0 0 0 0 ],1730730224.4185479
CSI_DATA,STA,0C:B8:15:D7:40:69,-73,11,1,2,1,1,1,1,0,0,0,-93,1,6,1,29882882,0,110,0,0,30.0436,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -16 -15 -19 -13 -17 -13 -22 -11 -19 -10 -19 -9 -19 -9 -19 -8 -20 -9 -16 -10 -20 -11 -19 -9 -19 -8 -18 -8 -17 -10 -20 -8 -17 -7 -15 -7 -15 -8 -14 -8 -15 -7 -15 -7 -14 -9 -13 -8 -14 -9 -13 0 0 -10 -14 -9 -13 -11 -13 -9 -9 -9 -11 -12 -10 -12 -14 -5 -11 -13 -10 -17 -10 -10 -9 -12 -8 -13 -7 -12 -6 -11 -7 -14 -5 -12 -6 -11 -5 -11 -2 -12 -3 -12 -3 -11 -3 -13 -3 -14 -1 -12 -2 -12 -2 0 0 0 0 0 0 0 0 0 0 ],1730730224.428938
