CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,36952303,0,110,0,0,37.1128,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 12 -12 12 -13 12 -14 11 -14 11 -13 10 -14 9 -14 8 -14 8 -14 8 -15 8 -15 8 -14 7 -14 7 -14 7 -14 7 -14 7 -13 7 -13 6 -13 6 -14 6 -14 6 -13 5 -13 6 -14 6 -12 6 0 0 -13 7 -12 7 -13 7 -12 8 -12 7 -12 7 -13 7 -12 7 -12 8 -11 8 -11 8 -11 8 -11 8 -11 8 -11 8 -11 9 -11 9 -11 9 -10 9 -10 9 -11 9 -11 9 -11 9 -10 10 -11 10 -10 10 0 0 0 0 0 0 0 0 0 0 ],1730729481.523888
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,5,1,1,1,1,0,0,0,-93,3,6,1,36982743,0,110,0,0,37.1425,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 0 -19 0 -20 0 -20 -1 -20 -2 -18 -3 -19 -3 -18 -4 -18 -4 -18 -5 -18 -5 -19 -6 -18 -5 -18 -5 -17 -6 -18 -5 -16 -5 -17 -5 -16 -5 -16 -5 -16 -5 -16 -5 -16 -5 -15 -4 -17 -5 -16 -4 0 0 -16 -4 -17 -3 -16 -3 -16 -2 -16 -3 -16 -3 -16 -3 -16 -3 -16 -2 -16 -2 -16 -2 -16 -2 -17 -1 -16 -1 -17 -1 -16 0 -18 0 -16 0 -16 0 -16 1 -17 0 -17 0 -18 0 -17 1 -17 0 -16 1 0 0 0 0 0 0 0 0 0 0 ],1730729481.553917
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,36987964,0,110,0,0,37.1496,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -10 14 -9 14 -9 15 -8 15 -8 14 -7 15 -6 14 -5 15 -6 15 -5 16 -5 15 -4 15 -4 15 -4 15 -4 15 -4 14 -4 14 -4 13 -4 14 -4 14 -3 14 -4 14 -3 13 -4 14 -4 13 -4 0 0 13 -4 13 -5 13 -5 13 -6 12 -5 13 -5 13 -5 13 -5 13 -6 12 -6 12 -7 12 -6 12 -6 12 -7 12 -7 11 -7 13 -8 11 -8 11 -7 11 -8 12 -7 12 -8 13 -8 12 -9 12 -8 11 -8 0 0 0 0 0 0 0 0 0 0 ],1730729481.560247
CSI_DATA,STA,0C:B8:15:D7:40:69,-58,11,1,5,1,1,1,1,0,0,0,-93,2,6,1,37028411,0,110,0,0,37.188,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 2 -14 1 -15 1 -15 0 -14 0 -13 0 -14 0 -13 -1 -14 -1 -14 -2 -13 -2 -14 -2 -13 -2 -13 -2 -12 -3 -13 -2 -12 -2 -13 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -3 -12 -2 -12 -3 -12 -2 0 0 -12 -2 -12 -1 -12 -2 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -13 0 -12 0 -12 0 -12 -1 -12 0 -12 0 -12 0 -12 0 -13 1 -12 1 -12 1 -12 1 -12 1 -12 1 -13 2 -12 1 -13 1 -12 2 0 0 0 0 0 0 0 0 0 0 ],1730729481.5996501
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,37029198,0,110,0,0,37.195,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -17 2 -16 2 -18 3 -17 4 -18 3 -16 4 -16 4 -16 5 -16 5 -16 6 -15 6 -16 6 -15 6 -15 6 -14 5 -16 5 -13 5 -14 5 -13 5 -14 5 -14 5 -14 5 -14 5 -13 5 -14 4 -13 0 0 4 -14 4 -15 3 -14 3 -15 3 -13 3 -14 3 -14 2 -15 3 -14 1 -16 2 -14 2 -14 1 -14 1 -14 1 -15 0 -14 1 -16 0 -14 0 -14 -1 -15 -1 -15 0 -15 -1 -16 -1 -15 0 -15 -1 -15 0 0 0 0 0 0 0 0 0 0 ],1730729481.605824
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,37032575,0,110,0,0,37.2009,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 14 -16 14 -17 13 -18 13 -17 12 -18 11 -17 10 -17 9 -18 9 -18 9 -18 9 -18 9 -18 8 -18 8 -18 7 -17 8 -18 7 -17 7 -17 7 -17 7 -17 7 -17 7 -16 6 -16 7 -17 8 -16 8 0 0 -16 8 -16 8 -16 8 -15 9 -16 8 -16 8 -16 9 -15 9 -15 10 -14 9 -15 10 -15 10 -15 10 -15 11 -14 10 -14 11 -15 11 -14 11 -14 11 -13 11 -14 11 -14 11 -14 12 -14 12 -14 12 -13 12 0 0 0 0 0 0 0 0 0 0 ],1730729481.6116438
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,4,1,1,1,1,0,0,0,-93,4,6,1,37074048,0,110,0,0,37.2339,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 12 -10 12 -10 12 -11 12 -11 11 -11 10 -11 10 -11 9 -12 9 -11 9 -12 9 -13 9 -12 9 -12 8 -12 8 -12 9 -11 8 -11 8 -11 8 -11 7 -11 8 -11 7 -11 6 -11 7 -12 8 -11 8 0 0 -11 8 -10 9 -10 9 -9 9 -10 8 -10 9 -10 9 -10 8 -10 9 -8 9 -9 10 -9 9 -8 10 -8 10 -8 10 -7 11 -8 11 -7 11 -7 10 -6 10 -8 11 -8 10 -8 11 -7 12 -8 11 -7 11 0 0 0 0 0 0 0 0 0 0 ],1730729481.645089
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,37076706,0,110,0,0,37.2407,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 3 14 3 14 4 15 5 14 5 12 5 13 6 12 6 12 6 12 7 12 7 12 7 12 7 12 7 11 7 12 7 11 7 11 7 10 7 10 7 10 7 10 7 9 7 10 7 11 8 10 6 0 0 11 6 11 6 11 6 11 5 10 6 11 6 12 6 11 5 11 5 11 4 12 5 11 5 12 5 11 4 11 5 12 4 13 4 12 3 12 3 12 2 12 4 12 3 13 4 13 2 12 4 12 3 0 0 0 0 0 0 0 0 0 0 ],1730729481.65086
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,5,1,1,1,1,0,0,0,-93,3,6,1,37114589,0,110,0,0,37.2741,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -15 8 -15 9 -16 9 -15 10 -15 9 -13 10 -13 10 -12 10 -13 11 -12 11 -12 11 -12 11 -12 11 -11 11 -11 11 -12 10 -10 10 -11 10 -10 10 -10 10 -10 10 -11 10 -10 9 -10 10 -10 9 -10 0 0 9 -11 9 -11 9 -11 8 -12 8 -11 8 -11 9 -11 8 -11 8 -12 7 -12 7 -12 7 -12 8 -12 7 -12 7 -13 6 -13 7 -14 6 -12 6 -12 6 -13 7 -13 6 -13 7 -14 6 -14 7 -14 6 -13 0 0 0 0 0 0 0 0 0 0 ],1730729481.685191
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,3,1,1,1,1,0,0,0,-93,1,6,1,37124658,0,110,0,0,37.284,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 8 11 8 12 9 11 10 11 11 9 10 9 10 9 10 9 11 9 10 8 11 9 11 8 11 8 11 7 11 8 11 7 11 7 10 7 10 7 11 7 11 7 11 6 10 7 10 8 12 7 10 0 0 8 10 8 10 8 10 9 9 7 9 8 10 9 10 8 9 9 9 9 8 9 8 8 9 9 9 9 8 9 8 10 8 11 9 10 7 10 7 10 6 10 8 10 8 11 8 11 7 10 8 10 7 0 0 0 0 0 0 0 0 0 0 ],1730729481.694256
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,37133855,0,110,0,0,37.2934,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 14 -5 13 -5 14 -6 14 -7 14 -6 12 -7 13 -7 12 -8 12 -7 12 -8 12 -8 12 -8 12 -9 11 -9 11 -9 12 -8 10 -9 10 -8 10 -8 10 -8 10 -8 11 -8 9 -8 10 -9 11 -7 10 0 0 -8 11 -7 11 -7 11 -7 11 -8 10 -7 11 -8 11 -7 10 -7 11 -5 11 -6 11 -7 11 -6 11 -6 11 -6 11 -6 12 -6 12 -4 11 -5 11 -4 11 -5 12 -5 12 -5 12 -4 12 -6 12 -5 12 0 0 0 0 0 0 0 0 0 0 ],1730729481.7048168
CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,1,4,1,1,1,1,0,0,0,-93,2,6,1,37144651,0,110,0,0,37.3043,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 16 8 15 9 16 8 17 7 17 6 15 6 16 5 16 5 17 4 16 4 17 4 17 4 17 4 17 3 16 4 17 3 15 3 15 3 14 3 15 3 15 3 15 2 15 3 15 3 16 4 15 0 0 4 15 5 15 5 15 6 14 4 14 5 14 5 15 5 13 6 14 6 13 7 13 5 13 6 13 7 13 7 13 7 13 8 14 8 12 8 12 8 11 8 13 8 13 9 13 9 12 8 13 8 12 0 0 0 0 0 0 0 0 0 0 ],1730729481.714647
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,37154104,0,110,0,0,37.3135,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -16 -9 -15 -9 -16 -8 -17 -8 -17 -6 -15 -6 -16 -5 -15 -5 -16 -5 -16 -4 -16 -4 -17 -4 -16 -4 -16 -3 -15 -4 -16 -3 -15 -4 -15 -3 -15 -3 -15 -3 -15 -3 -15 -3 -14 -3 -15 -3 -16 -4 -14 0 0 -4 -14 -4 -14 -4 -14 -5 -14 -4 -13 -5 -14 -5 -14 -5 -14 -5 -14 -6 -13 -6 -13 -5 -13 -6 -14 -6 -13 -6 -14 -6 -13 -7 -14 -7 -13 -7 -13 -7 -12 -7 -13 -8 -13 -8 -13 -8 -13 -7 -14 -7 -13 0 0 0 0 0 0 0 0 0 0 ],1730729481.7257159
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,5,1,1,1,1,0,0,0,-93,2,6,1,37178709,0,110,0,0,37.3383,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -17 4 -16 4 -17 5 -17 5 -16 6 -15 7 -15 6 -15 7 -15 7 -15 8 -15 8 -15 8 -14 8 -14 8 -13 8 -14 8 -13 7 -13 7 -13 7 -13 8 -12 7 -13 7 -12 7 -12 7 -13 7 -12 0 0 6 -13 6 -13 6 -13 5 -13 6 -13 5 -13 6 -13 5 -13 5 -14 5 -13 4 -14 5 -13 5 -13 4 -13 4 -14 4 -14 4 -15 3 -14 3 -14 3 -14 4 -14 4 -14 3 -15 3 -15 3 -15 3 -14 0 0 0 0 0 0 0 0 0 0 ],1730729481.749221
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,37181032,0,110,0,0,37.3449,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -16 -6 -16 -6 -16 -6 -17 -5 -17 -4 -16 -4 -16 -4 -16 -3 -16 -3 -16 -2 -16 -2 -17 -2 -16 -2 -16 -1 -15 -3 -16 -2 -15 -2 -15 -2 -15 -2 -15 -2 -15 -2 -15 -1 -14 -2 -14 -2 -15 -2 -14 0 0 -2 -14 -3 -14 -3 -14 -4 -14 -3 -14 -4 -14 -4 -15 -4 -14 -5 -14 -5 -14 -5 -14 -4 -14 -5 -14 -5 -13 -5 -14 -6 -13 -6 -14 -6 -13 -6 -13 -7 -13 -6 -14 -7 -13 -7 -14 -7 -13 -6 -14 -7 -13 0 0 0 0 0 0 0 0 0 0 ],1730729481.756364
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,5,1,1,1,1,0,0,0,-93,3,6,1,37231491,0,110,0,0,37.391,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 5 -17 4 -17 4 -18 3 -17 2 -16 2 -17 1 -16 1 -17 0 -16 0 -17 0 -17 0 -16 0 -16 0 -16 -1 -16 -1 -15 -1 -15 -1 -15 -1 -15 -1 -15 -1 -15 -1 -14 -1 -14 0 -15 -1 -15 0 0 0 -15 0 -15 1 -15 1 -14 1 -14 0 -14 1 -15 1 -14 1 -14 1 -14 2 -14 3 -14 2 -15 3 -14 3 -14 2 -14 3 -14 3 -14 3 -14 3 -13 3 -14 3 -15 3 -14 4 -14 5 -15 4 -14 4 0 0 0 0 0 0 0 0 0 0 ],1730729481.802546
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,4,1,1,1,1,0,0,0,-93,3,6,1,37239731,0,110,0,0,37.3992,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -2 -14 -2 -14 -2 -14 -3 -14 -4 -13 -4 -13 -5 -12 -5 -13 -5 -12 -5 -13 -5 -13 -6 -12 -6 -12 -6 -11 -6 -13 -5 -11 -5 -12 -5 -11 -5 -11 -6 -11 -6 -11 -6 -10 -6 -11 -5 -12 -6 -11 -5 0 0 -12 -5 -12 -4 -12 -4 -12 -3 -11 -4 -12 -4 -12 -5 -11 -4 -12 -4 -11 -2 -12 -2 -11 -3 -12 -2 -12 -2 -12 -2 -12 -1 -13 -2 -11 -1 -12 -1 -12 -1 -12 -2 -12 -1 -13 -1 -13 0 -13 -2 -12 -1 0 0 0 0 0 0 0 0 0 0 ],1730729481.810883
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,37259942,0,110,0,0,37.4196,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -16 6 -16 6 -16 7 -16 7 -16 7 -14 7 -14 8 -14 9 -14 8 -14 8 -14 9 -14 8 -14 9 -13 9 -13 8 -13 8 -12 8 -12 8 -12 8 -12 8 -12 8 -12 8 -11 8 -12 8 -13 7 -12 0 0 7 -12 7 -12 7 -12 6 -13 6 -12 6 -13 7 -13 6 -13 6 -13 5 -13 5 -13 5 -13 5 -14 4 -13 5 -13 4 -14 4 -14 3 -14 4 -13 3 -14 4 -14 4 -14 3 -15 2 -14 3 -15 3 -14 0 0 0 0 0 0 0 0 0 0 ],1730729481.831688
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,5,1,1,1,1,0,0,0,-93,2,6,1,37270467,0,110,0,0,37.4298,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 5 -16 5 -17 5 -17 4 -17 3 -16 2 -16 2 -16 1 -16 1 -16 2 -17 1 -16 1 -16 1 -16 1 -15 0 -16 1 -15 0 -15 0 -15 0 -15 0 -15 0 -15 0 -14 0 -14 1 -15 1 -14 1 0 0 -14 1 -14 2 -14 2 -14 3 -14 2 -14 2 -14 3 -14 2 -14 3 -13 4 -14 4 -14 4 -14 4 -13 4 -13 4 -13 5 -14 5 -13 5 -13 5 -13 6 -13 5 -13 5 -13 6 -13 7 -13 6 -13 6 0 0 0 0 0 0 0 0 0 0 ],1730729481.840689
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,5,1,1,1,1,0,0,0,-93,3,6,1,37293556,0,110,0,0,37.4532,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 11 -13 11 -14 11 -15 10 -14 10 -14 9 -14 8 -14 7 -14 7 -14 7 -15 7 -15 7 -15 7 -15 6 -15 6 -14 7 -14 6 -14 6 -14 6 -14 6 -14 5 -14 6 -13 5 -13 6 -14 6 -13 6 0 0 -13 7 -13 7 -13 7 -12 7 -12 7 -12 7 -13 7 -12 7 -12 8 -11 8 -11 8 -11 8 -11 9 -11 9 -11 8 -11 9 -11 10 -10 9 -11 9 -10 9 -10 10 -11 9 -11 10 -10 11 -11 10 -10 10 0 0 0 0 0 0 0 0 0 0 ],1730729481.865181
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,5,1,1,1,1,0,0,0,-93,2,6,1,37315331,0,110,0,0,37.4749,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 6 -15 6 -17 6 -17 5 -17 5 -16 3 -16 3 -16 3 -17 3 -16 2 -17 2 -17 1 -16 1 -16 1 -16 1 -17 2 -15 1 -15 1 -14 1 -15 2 -15 1 -15 1 -15 1 -14 2 -15 1 -14 2 0 0 -14 2 -15 3 -14 3 -14 4 -14 3 -14 4 -15 4 -14 4 -14 4 -14 4 -14 4 -14 4 -14 4 -13 5 -14 5 -13 6 -14 6 -12 6 -13 6 -13 6 -13 6 -13 6 -14 7 -13 7 -14 6 -13 7 0 0 0 0 0 0 0 0 0 0 ],1730729481.88627
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,37344773,0,110,0,0,37.5044,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -17 2 -17 2 -17 3 -18 4 -17 4 -16 5 -16 4 -15 5 -15 5 -15 6 -16 6 -15 6 -15 6 -15 6 -14 6 -15 6 -14 6 -14 5 -14 5 -14 6 -14 5 -14 5 -13 5 -14 6 -14 4 -13 0 0 5 -14 4 -14 4 -14 3 -14 4 -14 3 -14 3 -14 3 -14 3 -14 2 -14 2 -14 2 -14 2 -14 1 -14 1 -15 1 -15 1 -15 0 -14 0 -14 0 -14 0 -15 0 -15 0 -15 -1 -15 1 -15 -1 -15 0 0 0 0 0 0 0 0 0 0 ],1730729481.915509
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,5,1,1,1,1,0,0,0,-93,2,6,1,37350117,0,110,0,0,37.5105,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 16 8 16 7 16 6 17 7 17 5 16 5 16 4 16 4 16 4 16 3 16 3 17 3 16 2 17 2 16 3 16 2 15 2 15 3 15 3 15 2 15 2 15 2 14 2 14 2 15 3 14 0 0 3 14 3 14 4 14 4 14 4 14 4 14 4 14 4 13 4 14 5 13 5 14 5 13 5 13 6 13 5 13 6 14 7 14 7 13 7 13 7 12 7 13 7 13 7 13 8 13 7 14 7 13 0 0 0 0 0 0 0 0 0 0 ],1730729481.920722
CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,1,3,1,1,1,1,0,0,0,-93,4,6,1,37390297,0,110,0,0,37.5502,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -19 -4 -18 -4 -20 -3 -21 -2 -20 -1 -18 0 -19 0 -18 0 -18 0 -18 1 -19 1 -19 1 -19 1 -18 2 -17 1 -19 2 -17 2 -17 1 -17 2 -16 2 -17 2 -17 2 -16 1 -16 1 -18 0 -17 0 0 1 -17 0 -17 0 -17 -1 -17 0 -16 0 -17 0 -17 -1 -16 -1 -17 -2 -16 -3 -16 -2 -16 -2 -17 -3 -16 -2 -16 -4 -16 -3 -17 -5 -16 -4 -16 -4 -15 -3 -17 -4 -16 -4 -17 -6 -16 -4 -17 -5 -16 0 0 0 0 0 0 0 0 0 0 ],1730729481.961337
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,37392343,0,110,0,0,37.5568,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -16 4 -16 4 -17 5 -16 5 -16 5 -15 7 -15 6 -14 7 -14 7 -14 7 -14 7 -14 7 -14 7 -14 7 -13 7 -13 7 -12 7 -12 7 -12 8 -12 8 -12 7 -12 7 -12 7 -12 7 -13 6 -12 0 0 7 -12 6 -12 6 -12 5 -13 6 -12 6 -13 6 -13 5 -13 5 -13 5 -11 4 -13 5 -12 5 -13 4 -13 5 -13 4 -13 5 -14 3 -13 4 -13 3 -14 4 -14 4 -14 3 -15 3 -14 4 -14 3 -14 0 0 0 0 0 0 0 0 0 0 ],1730729481.967838
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,5,1,1,1,1,0,0,0,-93,3,6,1,37439889,0,110,0,0,37.5996,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 0 16 0 16 1 16 2 16 2 15 3 15 3 14 4 15 4 14 4 15 4 15 4 14 4 14 4 14 5 14 4 13 4 13 4 13 4 13 4 13 4 13 4 12 4 13 4 13 4 13 3 0 0 13 3 13 2 13 2 13 2 12 3 13 2 13 3 13 1 13 1 12 1 13 0 13 1 13 1 13 0 13 0 13 0 14 -1 13 -1 13 -1 13 -1 13 -1 14 -1 14 -1 14 -2 14 -1 13 -2 0 0 0 0 0 0 0 0 0 0 ],1730729482.0104241
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,37440817,0,110,0,0,37.6053,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 2 15 2 16 3 16 4 16 4 14 4 15 4 14 5 14 5 13 6 14 6 14 7 13 7 13 7 13 6 14 6 12 6 13 6 12 6 12 6 12 6 12 5 11 6 11 6 12 6 12 5 0 0 12 5 13 5 12 4 12 4 12 5 13 4 13 4 13 3 13 4 11 3 13 3 12 4 12 3 13 3 13 3 13 1 14 2 13 2 13 1 13 1 13 1 13 1 14 1 14 1 14 2 13 1 0 0 0 0 0 0 0 0 0 0 ],1730729482.0153658
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,37441083,0,110,0,0,37.6103,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -14 9 -14 10 -14 11 -13 10 -13 11 -12 11 -11 11 -11 12 -11 11 -11 12 -11 12 -10 12 -10 12 -10 11 -10 12 -10 11 -9 11 -9 11 -9 11 -9 11 -9 11 -9 11 -8 11 -9 11 -9 10 -9 0 0 10 -9 9 -10 10 -10 9 -10 9 -10 9 -10 10 -10 9 -10 8 -11 8 -11 8 -11 8 -11 8 -11 8 -11 8 -11 7 -12 8 -12 7 -12 7 -12 6 -12 7 -12 7 -12 7 -13 6 -13 8 -13 7 -13 0 0 0 0 0 0 0 0 0 0 ],1730729482.021039
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,5,1,1,1,1,0,0,0,-93,4,6,1,37481999,0,110,0,0,37.6418,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -1 16 -1 17 0 17 1 17 1 15 1 15 2 15 2 15 3 15 3 15 4 15 4 15 3 15 3 14 4 15 3 14 3 14 4 13 3 13 3 13 4 14 3 13 4 13 3 14 3 13 2 0 0 13 3 14 2 13 2 13 1 12 2 13 2 13 2 12 1 14 1 14 0 13 0 13 0 13 0 13 0 13 0 13 -1 14 -1 13 -2 13 -1 13 -2 13 -1 14 -1 14 -2 13 -2 14 -1 13 -2 0 0 0 0 0 0 0 0 0 0 ],1730729482.05266
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,5,1,1,1,1,0,0,0,-93,2,6,1,37516916,0,110,0,0,37.6767,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 15 -11 15 -11 15 -13 15 -12 14 -12 14 -13 13 -13 13 -13 12 -13 12 -14 12 -14 12 -14 11 -14 11 -14 11 -14 11 -13 10 -13 10 -13 10 -13 10 -13 9 -13 9 -13 9 -12 10 -13 10 -12 10 0 0 -12 10 -12 10 -12 11 -11 10 -12 10 -12 11 -11 11 -11 10 -11 11 -10 11 -10 12 -11 11 -10 12 -10 12 -10 11 -10 12 -10 12 -9 12 -10 12 -9 12 -10 12 -10 12 -9 13 -9 13 -10 13 -9 13 0 0 0 0 0 0 0 0 0 0 ],1730729482.088367
CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,1,4,1,1,1,1,0,0,0,-93,2,6,1,37520415,0,110,0,0,37.6836,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -14 -13 -14 -13 -15 -12 -17 -11 -16 -10 -16 -9 -16 -9 -16 -8 -17 -8 -16 -8 -17 -8 -17 -8 -17 -7 -17 -7 -17 -8 -17 -6 -16 -6 -15 -7 -15 -6 -15 -6 -15 -6 -16 -5 -15 -6 -15 -7 -16 -7 -15 0 0 -7 -15 -7 -15 -8 -15 -8 -14 -7 -14 -8 -14 -8 -15 -8 -14 -8 -15 -9 -13 -9 -13 -8 -13 -9 -14 -9 -13 -8 -13 -10 -13 -10 -14 -10 -12 -10 -12 -10 -12 -10 -13 -10 -13 -11 -13 -11 -12 -10 -14 -11 -13 0 0 0 0 0 0 0 0 0 0 ],1730729482.095104
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,37532831,0,110,0,0,37.6922,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -12 -15 -13 -15 -14 -14 -14 -13 -14 -12 -15 -12 -15 -11 -15 -11 -15 -11 -14 -11 -15 -11 -15 -10 -15 -10 -15 -10 -15 -10 -15 -9 -15 -9 -14 -9 -14 -9 -14 -9 -14 -9 -14 -8 -13 -9 -13 -10 -14 -10 -13 0 0 -9 -13 -10 -13 -10 -13 -10 -12 -10 -12 -11 -13 -10 -13 -10 -12 -11 -13 -11 -11 -12 -11 -12 -11 -12 -11 -12 -11 -12 -11 -12 -10 -13 -11 -12 -10 -12 -10 -12 -10 -13 -10 -13 -10 -13 -10 -14 -9 -13 -10 -14 -10 0 0 0 0 0 0 0 0 0 0 ],1730729482.103955
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,5,1,1,1,1,0,0,0,-93,3,6,1,37570629,0,110,0,0,37.7302,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -10 14 -10 14 -9 14 -9 15 -9 14 -7 14 -7 14 -6 15 -6 14 -6 15 -6 15 -5 14 -5 14 -5 14 -5 14 -6 13 -5 13 -5 13 -5 13 -5 13 -5 13 -5 13 -4 12 -5 13 -5 12 -5 0 0 12 -6 12 -6 12 -6 12 -7 12 -6 12 -7 12 -6 12 -7 12 -7 11 -7 11 -8 11 -7 11 -8 11 -8 11 -8 10 -9 11 -9 10 -9 10 -9 9 -9 10 -9 10 -10 10 -10 10 -10 11 -10 10 -10 0 0 0 0 0 0 0 0 0 0 ],1730729482.1414468
CSI_DATA,STA,0C:B8:15:D7:40:69,-58,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,37576387,0,110,0,0,37.7368,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 0 17 0 18 0 18 1 18 1 16 2 16 3 16 3 17 4 16 4 16 4 16 4 15 4 15 4 14 4 16 4 14 4 15 4 14 3 14 4 14 4 15 4 14 4 14 4 14 4 14 3 0 0 14 3 14 2 14 2 14 1 14 2 14 1 15 2 14 1 15 1 14 1 14 0 14 0 15 0 14 0 15 0 14 -1 15 -1 14 -2 14 -1 14 -2 15 -1 15 -1 15 -2 15 -3 15 -2 14 -2 0 0 0 0 0 0 0 0 0 0 ],1730729482.1469078
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,37576779,0,110,0,0,37.742,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 12 -15 11 -15 11 -15 11 -16 10 -15 9 -15 8 -15 8 -16 8 -16 7 -16 6 -16 7 -16 6 -16 6 -16 6 -16 7 -15 6 -15 6 -15 5 -14 6 -15 6 -15 5 -15 5 -14 5 -15 6 -14 6 0 0 -14 6 -14 7 -14 7 -13 8 -13 6 -13 7 -14 7 -13 7 -13 8 -13 8 -13 9 -13 8 -13 9 -12 8 -13 9 -12 9 -13 9 -11 9 -11 9 -11 9 -12 10 -12 10 -12 10 -12 11 -12 10 -11 10 0 0 0 0 0 0 0 0 0 0 ],1730729482.15272
