CSI_DATA,STA,0C:B8:15:D7:40:69,-64,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,36284042,0,110,0,0,36.4477,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 0 17 1 17 1 19 4 16 3 14 4 15 4 14 4 15 3 13 5 16 7 16 5 16 6 15 6 12 6 15 6 14 5 12 6 13 6 11 5 12 5 13 6 10 6 13 6 14 6 14 5 0 0 14 5 13 3 16 5 13 3 13 6 13 3 14 5 14 4 15 3 13 0 15 1 13 3 13 3 15 1 14 0 16 0 17 2 15 -1 15 -1 14 -3 15 1 16 0 15 0 17 -1 15 1 16 -1 0 0 0 0 0 0 0 0 0 0 ],1730730904.7243679
CSI_DATA,STA,0C:B8:15:D7:40:69,-64,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,36284809,0,110,0,0,36.4532,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -12 7 -12 8 -13 11 -13 10 -11 10 -10 11 -10 10 -9 9 -10 10 -9 12 -10 11 -11 10 -10 11 -9 9 -7 11 -10 11 -8 10 -7 10 -8 8 -7 9 -7 10 -8 9 -5 10 -8 12 -9 10 -9 0 0 11 -9 9 -10 11 -11 9 -10 10 -8 10 -10 10 -10 9 -9 10 -11 6 -11 8 -12 8 -9 8 -10 8 -11 7 -10 7 -12 9 -13 7 -13 7 -12 4 -12 8 -12 7 -13 8 -12 7 -14 8 -12 7 -13 0 0 0 0 0 0 0 0 0 0 ],1730730904.729137
CSI_DATA,STA,0C:B8:15:D7:40:69,-65,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,36285843,0,110,0,0,36.4589,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 13 8 13 9 14 7 16 6 14 3 12 4 15 4 13 5 13 2 14 3 16 4 15 3 15 2 15 0 12 3 16 2 14 0 13 2 14 1 12 1 13 2 13 -1 12 1 15 1 15 2 14 0 0 1 14 3 14 2 16 4 13 1 14 2 15 1 15 3 13 0 16 2 12 5 14 2 12 2 14 4 14 4 13 5 14 5 16 5 13 6 14 7 12 5 15 5 15 5 15 7 15 4 15 6 15 0 0 0 0 0 0 0 0 0 0 ],1730730904.7341812
CSI_DATA,STA,0C:B8:15:D7:40:69,-65,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,36286943,0,110,0,0,36.464,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -9 -13 -10 -14 -10 -15 -14 -11 -11 -11 -12 -11 -12 -10 -11 -10 -11 -9 -11 -11 -13 -12 -13 -11 -13 -10 -13 -8 -12 -11 -12 -9 -13 -7 -12 -9 -12 -7 -10 -8 -12 -8 -12 -5 -11 -9 -12 -10 -13 -11 -13 0 0 -11 -13 -11 -10 -12 -13 -11 -10 -10 -12 -10 -12 -10 -12 -11 -11 -10 -13 -9 -7 -13 -9 -10 -9 -11 -11 -13 -9 -11 -8 -14 -10 -14 -10 -14 -8 -14 -9 -13 -6 -13 -9 -13 -8 -13 -9 -16 -8 -14 -10 -14 -8 0 0 0 0 0 0 0 0 0 0 ],1730730904.740639
CSI_DATA,STA,0C:B8:15:D7:40:69,-65,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,36336596,0,110,0,0,36.4968,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 2 13 2 17 2 16 5 14 4 12 5 14 5 12 5 13 4 12 6 13 7 13 6 12 7 12 7 9 5 13 6 11 6 10 6 10 5 9 5 10 5 11 6 9 7 11 7 12 7 11 5 0 0 11 5 12 3 13 5 12 3 10 5 12 3 12 4 11 4 12 4 11 1 13 2 11 3 11 3 12 1 12 1 13 0 15 2 12 0 13 0 12 -2 13 1 13 0 14 1 14 0 13 1 13 0 0 0 0 0 0 0 0 0 0 0 ],1730730904.77307
CSI_DATA,STA,0C:B8:15:D7:40:69,-66,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,36339212,0,110,0,0,36.5027,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -16 -5 -15 -6 -18 -4 -20 -3 -16 -1 -14 -2 -17 -2 -14 -3 -15 0 -15 0 -18 0 -17 0 -17 0 -16 1 -13 -2 -17 -1 -15 1 -14 -1 -14 -1 -12 -1 -14 -1 -15 1 -12 0 -15 0 -16 -1 -15 0 0 -2 -15 -4 -14 -3 -15 -4 -14 -2 -15 -3 -14 -3 -15 -4 -14 -5 -15 -6 -13 -6 -14 -4 -13 -4 -14 -6 -13 -7 -13 -8 -13 -7 -16 -7 -12 -9 -13 -10 -11 -8 -14 -9 -13 -9 -14 -10 -15 -7 -15 -8 -14 0 0 0 0 0 0 0 0 0 0 ],1730730904.77928
CSI_DATA,STA,0C:B8:15:D7:40:69,-66,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,36339706,0,110,0,0,36.5089,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 2 15 2 17 3 18 6 15 5 13 5 14 6 13 5 13 5 12 7 14 8 15 7 14 7 14 8 10 6 14 7 13 7 10 7 11 7 10 5 11 6 11 6 9 7 11 7 13 7 13 6 0 0 13 6 13 4 14 6 13 4 11 6 14 4 13 5 12 4 14 4 12 1 14 2 12 4 12 4 14 2 13 2 15 1 16 3 14 1 15 0 14 -1 14 1 16 0 15 2 16 1 15 3 15 1 0 0 0 0 0 0 0 0 0 0 ],1730730904.784579
CSI_DATA,STA,0C:B8:15:D7:40:69,-66,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,36340085,0,110,0,0,36.5139,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 4 -15 4 -18 6 -19 4 -17 2 -15 0 -17 2 -14 1 -15 2 -15 -1 -17 -1 -17 0 -16 -1 -16 -1 -13 -1 -17 0 -14 -1 -14 -1 -14 0 -12 1 -13 0 -14 0 -12 -2 -15 -1 -16 -1 -15 0 0 0 -15 1 -15 3 -16 2 -14 2 -14 0 -15 2 -15 2 -14 2 -15 3 -12 4 -14 5 -13 2 -14 2 -13 5 -13 5 -14 6 -17 5 -13 5 -14 7 -12 7 -14 6 -15 7 -15 6 -15 7 -15 5 -15 7 0 0 0 0 0 0 0 0 0 0 ],1730730904.790154
CSI_DATA,STA,0C:B8:15:D7:40:69,-66,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,36340464,0,110,0,0,36.5197,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -13 6 -13 7 -15 9 -14 7 -13 9 -10 8 -12 7 -10 8 -11 8 -9 11 -11 10 -11 10 -10 10 -9 8 -8 9 -11 9 -9 9 -8 9 -9 7 -8 7 -8 8 -9 8 -6 9 -9 10 -9 9 -9 0 0 8 -10 7 -10 9 -11 7 -10 9 -9 7 -10 9 -11 7 -10 8 -11 5 -11 6 -12 7 -9 7 -10 5 -11 5 -11 5 -12 8 -14 4 -12 5 -13 2 -13 6 -12 5 -13 6 -13 6 -15 7 -12 6 -13 0 0 0 0 0 0 0 0 0 0 ],1730730904.7957802
CSI_DATA,STA,0C:B8:15:D7:40:69,-66,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,36340726,0,110,0,0,36.5252,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 14 -7 14 -8 16 -11 16 -9 14 -9 10 -9 13 -8 11 -9 11 -11 10 -12 12 -11 11 -11 11 -11 10 -9 8 -11 12 -10 10 -10 9 -10 9 -9 8 -9 8 -9 10 -9 7 -10 9 -11 10 -10 10 0 0 -10 11 -8 12 -9 12 -8 11 -9 10 -8 11 -9 12 -8 11 -9 12 -5 11 -6 13 -7 10 -8 11 -6 12 -7 12 -5 13 -7 15 -4 13 -5 14 -3 13 -6 14 -5 14 -6 14 -6 16 -7 13 -6 14 0 0 0 0 0 0 0 0 0 0 ],1730730904.8013692
CSI_DATA,STA,0C:B8:15:D7:40:69,-66,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,36396575,0,110,0,0,36.5569,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 11 7 11 8 13 7 15 5 12 3 11 4 13 3 11 4 11 2 12 3 14 4 13 3 13 3 13 2 10 5 13 3 12 2 11 3 12 3 10 2 11 3 11 1 10 2 12 3 13 3 12 0 0 4 12 6 11 6 13 5 11 3 12 5 11 4 13 5 12 6 12 7 9 8 11 5 10 5 12 7 11 8 11 9 11 9 14 9 10 7 10 9 9 8 12 9 12 8 12 10 13 8 12 9 12 0 0 0 0 0 0 0 0 0 0 ],1730730904.832864
CSI_DATA,STA,0C:B8:15:D7:40:69,-65,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,36396936,0,110,0,0,36.5626,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 5 -21 3 -24 4 -27 0 -22 1 -20 -1 -22 0 -20 -1 -20 0 -20 -3 -24 -3 -23 0 -22 -1 -21 -2 -18 -2 -23 0 -22 -2 -18 -3 -20 -1 -17 0 -19 -2 -20 -1 -18 -4 -22 -1 -23 -2 -22 1 0 0 -22 0 -21 4 -24 4 -21 2 -22 0 -20 2 -23 2 -19 1 -21 2 -19 10 -24 10 -21 3 -19 5 -20 7 -22 7 -23 10 -27 8 -21 9 -23 10 -20 10 -25 8 -23 10 -24 9 -24 12 -24 6 -24 10 0 0 0 0 0 0 0 0 0 0 ],1730730904.838691
CSI_DATA,STA,0C:B8:15:D7:40:69,-66,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,36397297,0,110,0,0,36.5684,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 12 -9 11 -11 14 -13 13 -11 11 -12 8 -12 10 -11 9 -11 9 -12 8 -14 9 -13 11 -13 9 -12 9 -10 7 -13 10 -12 9 -11 7 -12 8 -9 7 -11 8 -11 9 -11 5 -12 9 -13 10 -12 10 0 0 -12 10 -10 11 -11 12 -10 11 -12 9 -11 9 -12 11 -11 10 -10 9 -5 11 -9 14 -9 11 -10 11 -9 13 -9 14 -8 15 -11 16 -8 14 -8 15 -6 13 -10 14 -9 15 -9 15 -8 17 -10 14 -8 14 0 0 0 0 0 0 0 0 0 0 ],1730730904.8446379
CSI_DATA,STA,0C:B8:15:D7:40:69,-66,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,36397550,0,110,0,0,36.5742,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -4 -10 -3 -13 -5 -13 -6 -11 -6 -9 -5 -10 -6 -9 -5 -10 -5 -9 -7 -10 -7 -11 -7 -10 -7 -9 -7 -7 -7 -11 -6 -9 -6 -8 -6 -9 -6 -8 -5 -8 -6 -10 -5 -7 -6 -9 -7 -10 -7 -10 -6 0 0 -10 -6 -10 -4 -11 -5 -10 -4 -9 -6 -10 -4 -11 -6 -10 -5 -12 -6 -11 -2 -11 -5 -10 -5 -11 -4 -11 -3 -11 -3 -13 -2 -13 -4 -11 -2 -12 -2 -12 -1 -13 -4 -13 -3 -13 -4 -14 -3 -12 -4 -12 -3 0 0 0 0 0 0 0 0 0 0 ],1730730904.8503308
CSI_DATA,STA,0C:B8:15:D7:40:69,-61,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,36399880,0,110,0,0,36.5803,128,[110 96 6 0 0 0 0 0 0 0 0 0 19 11 17 11 19 13 19 13 17 14 14 12 15 13 13 13 15 14 13 14 15 14 15 15 14 13 14 13 12 11 16 13 12 12 12 12 12 11 13 11 12 10 15 12 11 11 14 11 15 11 15 11 0 0 16 9 17 10 17 8 17 9 14 8 17 7 18 8 16 8 18 7 17 9 19 8 16 8 18 8 18 7 19 7 19 6 22 7 19 6 19 6 20 5 20 6 21 5 22 6 22 6 21 6 21 7 0 0 0 0 0 0 0 0 0 0 ],1730730904.8558002
CSI_DATA,STA,0C:B8:15:D7:40:69,-65,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,36400417,0,110,0,0,36.5857,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -14 5 -13 6 -15 9 -15 7 -14 7 -10 8 -12 7 -11 7 -11 8 -10 10 -12 9 -12 9 -11 9 -10 8 -8 9 -12 9 -10 8 -9 8 -9 7 -8 8 -9 8 -10 9 -7 9 -10 10 -11 8 -11 0 0 9 -10 7 -12 9 -13 7 -12 8 -10 8 -11 9 -12 8 -11 8 -12 5 -12 6 -14 7 -10 7 -11 6 -12 6 -12 5 -14 8 -15 5 -13 5 -14 3 -13 6 -14 5 -14 6 -15 6 -16 7 -13 6 -14 0 0 0 0 0 0 0 0 0 0 ],1730730904.861386
CSI_DATA,STA,0C:B8:15:D7:40:69,-65,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,36407831,0,110,0,0,36.5912,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 11 -10 10 -12 12 -14 11 -13 9 -12 7 -13 8 -11 7 -11 8 -13 6 -14 8 -14 8 -14 7 -13 6 -11 5 -13 8 -13 6 -12 5 -12 6 -11 6 -11 6 -12 6 -13 3 -13 5 -14 7 -13 7 0 0 -13 7 -12 9 -13 8 -12 8 -13 5 -12 8 -13 7 -12 8 -13 9 -9 9 -10 10 -11 8 -11 8 -10 9 -10 10 -9 11 -13 12 -9 11 -10 12 -8 12 -11 11 -10 12 -11 11 -11 13 -12 10 -10 12 0 0 0 0 0 0 0 0 0 0 ],1730730904.867059
CSI_DATA,STA,0C:B8:15:D7:40:69,-64,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,36450860,0,110,0,0,36.611,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 13 -7 13 -8 14 -12 15 -10 11 -10 9 -11 11 -10 10 -10 10 -10 9 -13 10 -11 11 -11 10 -12 9 -10 8 -11 10 -11 9 -11 7 -10 9 -9 8 -10 8 -11 8 -10 6 -11 8 -12 9 -11 9 0 0 -11 10 -9 11 -11 12 -8 10 -11 9 -9 10 -10 10 -10 10 -11 11 -6 10 -8 12 -9 9 -9 10 -8 12 -8 10 -8 13 -10 13 -6 12 -7 13 -5 13 -8 12 -8 13 -8 13 -7 14 -9 12 -8 13 0 0 0 0 0 0 0 0 0 0 ],1730730904.88727
CSI_DATA,STA,0C:B8:15:D7:40:69,-64,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,36457777,0,110,0,0,36.6176,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -4 -14 -4 -15 -5 -16 -8 -12 -7 -11 -7 -12 -7 -10 -7 -11 -7 -11 -7 -13 -9 -13 -7 -11 -8 -12 -8 -10 -7 -12 -7 -11 -8 -9 -7 -10 -7 -9 -6 -10 -7 -10 -8 -8 -7 -10 -8 -12 -8 -11 -7 0 0 -12 -7 -12 -4 -13 -6 -12 -5 -11 -6 -12 -6 -12 -6 -12 -7 -12 -7 -10 -2 -14 -2 -12 -4 -11 -5 -14 -3 -12 -3 -15 -3 -15 -4 -14 -2 -14 -2 -13 -1 -14 -4 -15 -3 -14 -3 -16 -2 -14 -4 -14 -2 0 0 0 0 0 0 0 0 0 0 ],1730730904.8940659
CSI_DATA,STA,0C:B8:15:D7:40:69,-64,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,36458314,0,110,0,0,36.6243,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -1 -14 0 -16 -1 -17 -3 -14 -3 -12 -4 -15 -3 -12 -3 -13 -3 -12 -5 -14 -5 -14 -5 -13 -5 -13 -5 -11 -5 -14 -4 -12 -4 -11 -4 -12 -4 -11 -3 -11 -4 -12 -4 -9 -5 -12 -5 -12 -5 -12 -4 0 0 -13 -3 -13 -1 -14 -3 -12 -2 -12 -4 -14 -2 -13 -3 -13 -2 -14 -1 -13 0 -14 0 -12 -2 -12 -1 -13 -1 -13 0 -15 1 -16 -1 -14 1 -14 1 -13 2 -14 -1 -15 1 -14 0 -16 1 -14 -1 -14 1 0 0 0 0 0 0 0 0 0 0 ],1730730904.9005802
CSI_DATA,STA,0C:B8:15:D7:40:69,-64,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,36458680,0,110,0,0,36.6304,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -15 -9 -15 -11 -18 -9 -20 -7 -16 -5 -15 -6 -17 -5 -15 -6 -16 -5 -16 -5 -18 -7 -17 -5 -17 -6 -16 -3 -14 -6 -17 -5 -15 -3 -14 -4 -15 -3 -13 -3 -14 -4 -15 -2 -14 -4 -15 -5 -17 -6 -15 0 0 -5 -16 -8 -14 -8 -16 -8 -14 -5 -15 -6 -16 -6 -15 -6 -16 -7 -18 -6 -13 -11 -13 -8 -13 -9 -14 -9 -14 -10 -13 -11 -13 -12 -17 -12 -12 -11 -14 -11 -11 -10 -15 -11 -15 -11 -15 -14 -14 -11 -15 -12 -13 0 0 0 0 0 0 0 0 0 0 ],1730730904.906961
CSI_DATA,STA,0C:B8:15:D7:40:69,-64,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,36459460,0,110,0,0,36.6368,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -14 10 -14 12 -14 15 -14 12 -11 12 -9 13 -10 12 -9 12 -10 12 -8 15 -9 15 -10 14 -9 14 -9 11 -7 14 -10 13 -9 12 -6 12 -8 10 -7 11 -8 12 -9 11 -5 13 -8 14 -9 12 -9 0 0 13 -10 11 -11 13 -12 10 -11 12 -9 12 -11 13 -10 11 -10 12 -12 8 -12 10 -13 11 -10 11 -11 10 -13 9 -12 10 -14 12 -14 9 -15 10 -14 7 -15 11 -13 10 -14 11 -14 10 -16 11 -13 10 -14 0 0 0 0 0 0 0 0 0 0 ],1730730904.912927
CSI_DATA,STA,0C:B8:15:D7:40:69,-64,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,36461086,0,110,0,0,36.6428,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 14 2 14 2 16 0 18 0 15 -2 13 -1 15 -1 13 0 14 -2 13 -3 15 -2 15 -3 15 -3 14 -3 11 -1 14 -2 13 -3 12 -2 13 -1 11 -2 12 -2 13 -3 10 -2 13 -2 14 -2 13 0 0 -1 14 1 13 0 15 1 13 -2 13 1 14 0 14 0 13 1 14 3 12 3 14 0 13 0 13 3 13 3 13 5 14 3 16 4 13 5 14 6 12 3 14 4 14 4 14 5 15 2 14 4 14 0 0 0 0 0 0 0 0 0 0 ],1730730904.918189
CSI_DATA,STA,0C:B8:15:D7:40:69,-64,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,36524072,0,110,0,0,36.6845,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -1 -16 -2 -19 -2 -20 -4 -17 -4 -14 -5 -17 -5 -14 -5 -14 -4 -14 -6 -16 -7 -16 -5 -15 -6 -14 -6 -11 -6 -15 -5 -13 -6 -12 -6 -13 -6 -11 -4 -12 -6 -13 -5 -11 -7 -13 -6 -14 -6 -13 -5 0 0 -14 -5 -14 -2 -15 -4 -13 -2 -13 -5 -14 -3 -14 -4 -13 -3 -14 -2 -13 0 -14 0 -13 -1 -13 -1 -13 1 -13 0 -15 2 -16 0 -13 2 -14 2 -13 3 -15 1 -15 2 -15 2 -16 4 -14 1 -15 2 0 0 0 0 0 0 0 0 0 0 ],1730730904.9618099
CSI_DATA,STA,0C:B8:15:D7:40:69,-64,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,36524626,0,110,0,0,36.6915,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -18 -2 -18 -2 -21 0 -22 0 -19 2 -16 2 -19 2 -16 2 -17 3 -17 5 -19 3 -19 3 -17 4 -16 4 -14 3 -18 3 -15 4 -14 3 -15 3 -13 3 -15 3 -15 4 -12 4 -16 3 -16 2 -16 0 0 2 -15 0 -15 0 -16 -1 -16 1 -15 0 -16 0 -16 0 -16 1 -15 -1 -11 -4 -16 -1 -14 -1 -15 -3 -14 -4 -15 -5 -15 -4 -19 -5 -15 -6 -16 -7 -13 -5 -16 -6 -15 -5 -16 -7 -17 -4 -16 -6 -15 0 0 0 0 0 0 0 0 0 0 ],1730730904.9678888
CSI_DATA,STA,0C:B8:15:D7:40:69,-64,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,36524955,0,110,0,0,36.6974,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 18 -2 16 -2 21 -6 20 -5 18 -6 15 -7 17 -5 15 -6 15 -7 15 -8 17 -7 17 -8 15 -7 15 -7 12 -7 16 -7 14 -7 12 -7 13 -5 12 -6 12 -6 13 -8 11 -8 14 -7 14 -6 13 0 0 -6 14 -3 14 -4 14 -3 14 -5 13 -4 15 -4 14 -3 13 -6 14 -2 11 0 15 -3 12 -3 14 -1 15 0 14 1 15 -1 18 2 14 0 16 3 14 0 15 1 15 1 16 2 17 0 16 1 16 0 0 0 0 0 0 0 0 0 0 ],1730730904.973865
CSI_DATA,STA,0C:B8:15:D7:40:69,-64,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,36525293,0,110,0,0,36.7029,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -10 13 -10 17 -11 18 -9 17 -8 14 -5 17 -8 15 -6 15 -6 16 -4 18 -4 17 -5 17 -4 16 -3 12 -2 17 -5 14 -4 14 -2 13 -3 12 -3 13 -3 14 -4 13 -1 15 -2 15 -4 14 -4 0 0 14 -4 13 -7 15 -6 13 -7 14 -4 13 -6 15 -6 13 -6 14 -6 10 -5 12 -9 11 -7 12 -7 11 -8 12 -9 11 -10 16 -11 11 -10 12 -11 10 -12 13 -10 12 -10 13 -11 13 -13 12 -9 12 -10 0 0 0 0 0 0 0 0 0 0 ],1730730904.978973
CSI_DATA,STA,0C:B8:15:D7:40:69,-64,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,36526126,0,110,0,0,36.7087,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -4 16 -4 20 -4 21 -1 18 0 15 1 17 0 15 1 15 0 15 3 18 2 18 1 17 2 16 2 13 2 17 0 15 1 13 3 14 1 12 1 13 2 14 1 12 3 15 1 15 1 15 0 0 0 14 0 14 -2 16 -2 13 -2 14 0 14 -2 15 -1 13 -2 13 -4 11 -8 15 -6 13 -3 13 -4 13 -5 12 -5 13 -8 17 -7 13 -8 14 -7 11 -9 14 -6 14 -8 15 -8 15 -10 14 -8 13 -8 0 0 0 0 0 0 0 0 0 0 ],1730730904.9842439
CSI_DATA,STA,0C:B8:15:D7:40:69,-64,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,36526455,0,110,0,0,36.714,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -8 -14 -7 -17 -9 -16 -11 -14 -10 -11 -9 -13 -10 -11 -10 -12 -10 -11 -11 -11 -13 -11 -12 -11 -12 -10 -12 -8 -10 -12 -11 -10 -10 -9 -10 -9 -10 -9 -9 -9 -9 -10 -10 -7 -10 -9 -11 -9 -12 -10 -10 0 0 -10 -10 -11 -8 -12 -9 -11 -8 -9 -9 -11 -8 -11 -9 -11 -8 -12 -9 -12 -5 -13 -7 -10 -7 -11 -8 -12 -6 -12 -6 -13 -5 -15 -8 -12 -5 -14 -5 -13 -3 -13 -6 -15 -5 -14 -7 -15 -6 -13 -7 -14 -5 0 0 0 0 0 0 0 0 0 0 ],1730730904.990697
CSI_DATA,STA,0C:B8:15:D7:40:69,-64,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,36526748,0,110,0,0,36.7204,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -9 -14 -9 -15 -10 -15 -13 -13 -11 -11 -11 -11 -12 -10 -12 -10 -11 -9 -12 -11 -14 -11 -13 -10 -13 -9 -13 -7 -11 -10 -12 -9 -12 -8 -11 -8 -11 -7 -10 -8 -10 -8 -11 -5 -10 -8 -11 -9 -12 -9 -11 0 0 -9 -11 -11 -9 -11 -11 -10 -9 -9 -11 -10 -10 -10 -11 -10 -10 -11 -10 -11 -6 -12 -8 -10 -8 -10 -8 -12 -7 -11 -7 -13 -7 -14 -9 -13 -6 -13 -7 -13 -5 -13 -8 -13 -7 -14 -7 -16 -7 -13 -8 -14 -6 0 0 0 0 0 0 0 0 0 0 ],1730730904.997161
CSI_DATA,STA,0C:B8:15:D7:40:69,-65,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,36604737,0,110,0,0,36.765,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -3 14 -2 15 -2 18 0 15 0 13 2 14 2 13 2 13 2 12 2 15 4 14 3 13 3 13 3 10 3 14 3 12 3 11 4 12 3 10 2 11 3 12 2 9 4 12 4 13 4 12 2 0 0 13 2 12 0 14 2 12 0 12 2 12 1 13 1 12 1 12 1 10 -2 13 -1 11 0 12 0 12 -2 11 -2 13 -4 15 -2 12 -4 13 -4 11 -5 13 -3 13 -4 14 -3 15 -5 14 -3 14 -4 0 0 0 0 0 0 0 0 0 0 ],1730730905.041392
CSI_DATA,STA,0C:B8:15:D7:40:69,-66,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,36611250,0,110,0,0,36.7717,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 2 -17 1 -19 2 -21 -1 -17 -1 -15 -2 -17 -3 -15 -3 -16 -2 -14 -4 -18 -4 -17 -3 -16 -3 -15 -3 -12 -4 -17 -3 -15 -3 -13 -5 -14 -4 -11 -3 -13 -4 -13 -3 -11 -4 -14 -4 -15 -4 -13 -3 0 0 -15 -3 -14 0 -15 -1 -13 -1 -14 -3 -13 -2 -15 -1 -14 -2 -14 2 -12 5 -15 3 -13 0 -13 1 -14 2 -13 3 -15 4 -17 2 -14 4 -14 3 -13 5 -15 3 -15 4 -15 4 -17 6 -15 4 -15 5 0 0 0 0 0 0 0 0 0 0 ],1730730905.04802
CSI_DATA,STA,0C:B8:15:D7:40:69,-66,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,36613567,0,110,0,0,36.7782,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 10 11 10 14 11 13 15 11 13 8 11 10 13 8 12 9 12 7 13 8 15 9 14 7 14 7 14 6 12 8 13 6 13 5 12 6 12 5 11 5 12 6 12 4 11 5 13 6 14 7 13 0 0 6 13 8 11 8 13 7 11 6 13 8 11 7 12 7 11 9 12 9 8 10 10 8 9 8 10 10 9 10 9 12 9 12 11 11 8 11 10 12 7 11 10 12 10 12 10 14 9 11 10 13 9 0 0 0 0 0 0 0 0 0 0 ],1730730905.054178
CSI_DATA,STA,0C:B8:15:D7:40:69,-66,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,36613816,0,110,0,0,36.7834,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 14 -4 14 -4 16 -7 16 -6 14 -6 11 -7 13 -7 11 -7 12 -8 11 -9 13 -9 13 -8 12 -9 11 -8 8 -8 12 -8 11 -8 9 -8 9 -7 8 -8 9 -8 10 -8 8 -9 10 -9 11 -8 10 0 0 -8 10 -6 11 -8 12 -6 10 -8 9 -7 11 -7 11 -6 10 -7 12 -4 10 -4 12 -6 10 -6 11 -4 12 -4 11 -3 13 -5 14 -3 12 -3 13 -1 11 -4 13 -3 13 -3 13 -2 15 -4 13 -3 13 0 0 0 0 0 0 0 0 0 0 ],1730730905.0594811
CSI_DATA,STA,0C:B8:15:D7:40:69,-65,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,36614137,0,110,0,0,36.789,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -15 -1 -14 -2 -17 1 -18 0 -15 2 -13 2 -15 2 -13 2 -14 4 -14 4 -15 3 -15 4 -15 4 -13 3 -11 3 -15 3 -13 4 -12 3 -11 2 -11 3 -12 3 -12 5 -10 4 -13 5 -13 3 -13 0 0 4 -13 1 -13 2 -15 2 -13 4 -12 2 -14 2 -13 2 -12 0 -14 -4 -14 -1 -14 1 -12 1 -13 -1 -13 -1 -13 -2 -14 0 -17 -2 -12 -2 -14 -5 -13 -2 -14 -2 -14 -2 -15 -3 -16 -1 -15 -2 -14 0 0 0 0 0 0 0 0 0 0 ],1730730905.0649111
