CSI_DATA,STA,0C:B8:15:D7:40:69,-58,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,33776539,0,110,0,0,33.9433,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 19 -6 20 -7 20 -9 20 -9 18 -9 17 -10 17 -10 16 -10 16 -10 16 -11 17 -11 17 -11 16 -11 16 -12 14 -11 15 -11 14 -10 13 -10 13 -10 13 -11 13 -10 13 -10 11 -9 13 -10 14 -8 13 0 0 -9 13 -7 13 -7 14 -6 13 -8 12 -6 12 -7 13 -6 12 -5 13 -4 13 -4 13 -4 12 -3 12 -3 12 -4 12 -3 13 -2 13 -2 12 -2 12 -1 12 -2 12 -2 12 -1 12 1 12 -1 12 0 12 0 0 0 0 0 0 0 0 0 0 ],1730731344.9094138
CSI_DATA,STA,0C:B8:15:D7:40:69,-58,11,1,4,1,1,1,1,0,0,0,-93,2,6,1,33806405,0,110,0,0,33.9669,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 21 -2 20 -2 21 -4 21 -4 20 -5 18 -5 19 -6 17 -6 18 -7 17 -8 18 -8 18 -8 17 -8 17 -8 15 -7 17 -7 15 -7 14 -7 15 -7 14 -8 14 -7 14 -7 13 -6 14 -7 15 -6 14 0 0 -6 14 -5 14 -5 15 -4 13 -5 13 -4 14 -5 14 -4 13 -3 14 -2 13 -2 13 -2 13 -2 13 -1 13 -2 13 0 13 0 14 1 12 0 12 1 12 0 12 0 13 1 13 2 12 1 13 1 12 0 0 0 0 0 0 0 0 0 0 ],1730731344.93326
CSI_DATA,STA,0C:B8:15:D7:40:69,-58,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,33806838,0,110,0,0,33.973,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 19 5 19 5 19 4 21 3 20 2 19 1 18 1 18 0 19 1 18 0 19 0 19 -1 19 -1 18 -1 18 0 18 -1 17 -1 15 -1 16 -1 16 -1 16 -1 16 -1 14 0 15 -1 16 0 15 0 0 0 15 1 15 1 15 2 14 1 14 2 14 2 14 3 12 2 14 2 12 4 13 3 12 4 13 4 12 4 12 5 12 5 13 6 11 6 11 6 10 6 11 6 11 7 11 7 10 6 11 7 10 0 0 0 0 0 0 0 0 0 0 ],1730731344.9381702
CSI_DATA,STA,0C:B8:15:D7:40:69,-58,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,33818627,0,110,0,0,33.9796,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 0 20 0 20 0 21 2 20 2 19 3 19 4 18 4 19 5 18 5 19 6 19 6 18 6 18 6 17 7 18 6 16 6 15 6 15 6 15 5 15 6 16 6 14 6 14 5 16 6 15 4 0 0 15 4 15 4 15 4 14 3 14 4 14 2 15 3 13 2 14 2 13 0 15 1 13 1 13 1 13 -1 13 0 13 -1 14 -1 12 -2 13 -2 11 -3 13 -2 12 -2 13 -2 13 -3 12 -2 12 -3 0 0 0 0 0 0 0 0 0 0 ],1730731344.94482
CSI_DATA,STA,0C:B8:15:D7:40:69,-58,11,1,4,1,1,1,1,0,0,0,-93,2,6,1,33853841,0,110,0,0,34.0142,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -7 -20 -9 -20 -9 -21 -10 -19 -10 -17 -10 -18 -11 -17 -11 -17 -11 -16 -11 -17 -12 -17 -12 -16 -11 -16 -12 -15 -12 -16 -12 -14 -11 -14 -11 -14 -10 -13 -10 -14 -11 -14 -11 -13 -10 -13 -10 -15 -10 -14 -9 0 0 -14 -9 -14 -8 -14 -8 -14 -6 -13 -7 -14 -7 -14 -7 -13 -6 -14 -6 -13 -5 -14 -4 -13 -4 -14 -4 -13 -3 -13 -4 -14 -3 -14 -2 -13 -1 -13 -2 -13 -1 -13 -1 -14 -1 -14 -1 -13 0 -13 -1 -13 1 0 0 0 0 0 0 0 0 0 0 ],1730731344.9811509
CSI_DATA,STA,0C:B8:15:D7:40:69,-58,11,1,4,1,1,1,1,0,0,0,-93,2,6,1,33854185,0,110,0,0,34.0211,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 5 15 5 16 6 16 7 15 7 13 7 14 8 12 7 13 8 12 8 13 9 13 9 12 9 12 9 11 8 12 9 10 8 11 8 10 7 10 8 10 8 10 7 9 8 10 7 10 7 10 6 0 0 10 6 10 5 10 6 10 5 9 5 10 5 10 5 10 4 10 5 9 4 10 3 10 3 10 3 10 2 10 2 10 1 11 2 9 0 9 1 9 0 10 1 10 1 10 0 10 -1 10 0 9 0 0 0 0 0 0 0 0 0 0 0 ],1730731344.9861188
CSI_DATA,STA,0C:B8:15:D7:40:69,-58,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,33865226,0,110,0,0,34.0273,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 20 0 19 0 21 -1 20 -2 20 -3 18 -4 19 -4 17 -4 18 -5 18 -5 18 -5 18 -5 17 -5 17 -6 16 -5 17 -5 15 -5 15 -5 15 -6 15 -6 14 -5 15 -5 13 -4 14 -5 15 -3 14 0 0 -4 14 -2 14 -2 14 -2 14 -3 13 -2 14 -2 14 -2 13 -1 14 -1 13 1 14 -1 13 0 13 1 13 1 13 2 12 2 14 3 12 2 12 3 11 2 12 2 12 2 12 4 12 3 12 3 11 0 0 0 0 0 0 0 0 0 0 ],1730731344.993036
CSI_DATA,STA,0C:B8:15:D7:40:69,-60,11,1,3,1,1,1,1,0,0,0,-93,5,6,1,33913222,0,110,0,0,34.0745,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 15 16 16 15 16 15 18 13 17 12 17 12 17 11 17 11 18 9 17 9 18 9 19 9 18 8 18 8 18 8 18 8 16 7 16 8 15 7 15 6 16 7 15 6 14 7 14 6 16 7 14 0 0 8 14 8 13 8 13 9 12 7 12 9 12 8 12 8 11 10 11 7 11 9 9 8 10 10 10 11 9 10 9 11 9 11 8 11 7 11 7 12 7 11 8 11 7 11 7 12 6 11 7 11 6 0 0 0 0 0 0 0 0 0 0 ],1730731345.040256
CSI_DATA,STA,0C:B8:15:D7:40:69,-61,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,33931854,0,110,0,0,34.0922,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -24 0 -24 0 -24 2 -25 2 -23 3 -22 4 -22 5 -21 5 -21 5 -20 5 -21 6 -21 6 -20 5 -20 7 -19 5 -19 6 -18 6 -17 5 -18 6 -17 6 -17 5 -17 5 -15 4 -16 5 -18 4 -16 0 0 4 -16 3 -16 2 -16 2 -15 2 -15 2 -15 2 -15 1 -14 1 -15 -1 -14 -2 -15 -1 -14 -2 -14 -2 -14 -2 -14 -3 -14 -2 -14 -4 -13 -3 -14 -5 -13 -3 -14 -4 -13 -4 -13 -6 -13 -5 -14 -5 -13 0 0 0 0 0 0 0 0 0 0 ],1730731345.0586271
CSI_DATA,STA,0C:B8:15:D7:40:69,-61,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,33932240,0,110,0,0,34.0984,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -14 12 -14 12 -14 14 -13 13 -13 13 -11 13 -11 13 -10 13 -10 14 -9 15 -9 15 -8 14 -8 14 -7 13 -7 13 -8 12 -7 12 -7 12 -7 12 -7 11 -6 11 -7 11 -6 11 -6 12 -6 11 -7 0 0 10 -7 10 -8 9 -7 9 -8 9 -6 9 -8 8 -8 8 -9 9 -8 8 -8 7 -9 7 -8 6 -8 6 -8 6 -9 5 -9 6 -10 5 -9 4 -10 3 -9 4 -10 4 -10 5 -10 4 -10 5 -10 3 -10 0 0 0 0 0 0 0 0 0 0 ],1730731345.0638442
CSI_DATA,STA,0C:B8:15:D7:40:69,-61,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,33945389,0,110,0,0,34.1056,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 16 -11 16 -11 17 -13 16 -13 15 -13 14 -13 13 -12 12 -13 13 -13 12 -14 12 -15 11 -14 11 -14 11 -14 10 -13 11 -12 10 -12 9 -12 10 -12 10 -12 9 -12 10 -11 8 -11 9 -12 9 -10 9 0 0 -10 10 -10 10 -9 10 -8 10 -9 9 -8 9 -9 10 -8 10 -7 11 -6 10 -6 11 -7 10 -6 10 -5 11 -6 11 -5 11 -5 11 -3 10 -4 11 -3 10 -4 11 -4 11 -3 11 -2 11 -4 11 -3 11 0 0 0 0 0 0 0 0 0 0 ],1730731345.071894
CSI_DATA,STA,0C:B8:15:D7:40:69,-60,11,1,4,1,1,1,1,0,0,0,-93,2,6,1,33963102,0,110,0,0,34.1234,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -17 -12 -17 -12 -17 -10 -19 -10 -18 -8 -18 -8 -17 -8 -17 -7 -18 -7 -17 -8 -18 -7 -18 -7 -18 -6 -17 -5 -16 -7 -17 -6 -16 -5 -15 -6 -15 -5 -15 -5 -15 -5 -15 -4 -14 -6 -14 -6 -14 -7 -14 0 0 -6 -14 -8 -12 -8 -13 -8 -11 -7 -12 -7 -12 -8 -12 -7 -11 -8 -11 -8 -9 -10 -9 -9 -9 -9 -9 -9 -8 -9 -9 -10 -8 -10 -8 -10 -7 -10 -6 -10 -6 -10 -7 -10 -6 -11 -6 -11 -5 -10 -6 -10 -5 0 0 0 0 0 0 0 0 0 0 ],1730731345.090327
CSI_DATA,STA,0C:B8:15:D7:40:69,-60,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,33970845,0,110,0,0,34.1311,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -22 3 -22 3 -22 5 -22 5 -21 6 -20 7 -19 7 -19 8 -19 7 -18 7 -19 7 -19 7 -18 8 -18 8 -17 8 -17 8 -17 7 -15 7 -16 7 -15 7 -15 7 -16 6 -14 6 -15 6 -16 5 -15 0 0 5 -15 4 -14 4 -14 3 -14 4 -14 3 -14 3 -14 2 -13 1 -14 1 -14 0 -13 0 -13 0 -14 -1 -14 0 -13 -1 -13 -2 -13 -2 -12 -2 -13 -2 -13 -2 -14 -2 -13 -3 -13 -5 -12 -4 -13 -4 -13 0 0 0 0 0 0 0 0 0 0 ],1730731345.09759
CSI_DATA,STA,0C:B8:15:D7:40:69,-58,11,1,5,1,1,1,1,0,0,0,-93,2,6,1,33991731,0,110,0,0,34.1531,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 16 15 17 15 17 14 18 14 18 12 18 11 18 11 18 10 19 10 18 10 19 10 19 9 19 9 18 8 17 9 18 8 17 8 17 8 17 8 17 7 16 8 16 7 16 8 15 8 16 8 15 0 0 8 15 9 15 9 14 9 13 8 13 10 13 9 13 9 12 11 12 10 12 11 11 11 11 11 11 11 11 11 10 11 10 12 10 12 9 12 9 12 8 12 9 12 9 13 8 13 7 13 8 13 7 0 0 0 0 0 0 0 0 0 0 ],1730731345.119005
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,33996915,0,110,0,0,34.1594,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 10 15 10 15 11 15 11 14 11 13 11 12 11 11 12 12 12 11 12 11 12 11 13 10 12 10 13 9 12 10 12 9 12 9 12 9 12 9 11 9 11 9 11 8 11 9 11 9 11 9 10 0 0 9 10 9 9 9 9 10 9 9 9 10 9 9 9 10 7 10 8 10 7 11 7 10 7 10 6 11 6 10 6 11 6 11 5 11 4 11 5 11 4 11 5 11 4 11 4 12 3 12 4 11 3 0 0 0 0 0 0 0 0 0 0 ],1730731345.124778
CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,1,5,1,1,1,1,0,0,0,-93,2,6,1,34020554,0,110,0,0,34.1809,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -21 -9 -21 -9 -21 -8 -23 -7 -22 -6 -21 -5 -21 -4 -21 -4 -21 -4 -20 -4 -21 -3 -21 -3 -21 -3 -21 -2 -21 -2 -20 -2 -19 -2 -18 -3 -19 -2 -19 -1 -18 -2 -19 -2 -17 -3 -17 -3 -18 -3 -17 0 0 -3 -17 -4 -16 -4 -16 -4 -16 -4 -16 -5 -16 -5 -16 -5 -14 -6 -16 -6 -14 -7 -14 -6 -14 -7 -14 -8 -14 -7 -13 -8 -14 -9 -13 -9 -13 -9 -13 -9 -12 -9 -13 -9 -13 -10 -12 -11 -11 -10 -12 -10 -12 0 0 0 0 0 0 0 0 0 0 ],1730731345.147775
CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,34030860,0,110,0,0,34.1909,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -22 4 -22 4 -23 5 -22 6 -22 6 -20 7 -20 8 -19 8 -20 8 -19 9 -20 9 -19 9 -18 9 -18 9 -17 9 -19 8 -17 8 -17 8 -16 8 -16 8 -16 8 -16 8 -15 7 -16 8 -17 6 -16 0 0 6 -16 5 -16 5 -15 5 -16 5 -15 5 -15 5 -15 4 -15 3 -16 2 -15 2 -15 2 -15 2 -15 1 -15 1 -16 0 -15 0 -16 -1 -15 0 -15 -1 -15 -1 -15 -1 -15 -1 -15 -3 -15 -2 -15 -2 -14 0 0 0 0 0 0 0 0 0 0 ],1730731345.1567628
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,5,1,1,1,1,0,0,0,-93,2,6,1,34061956,0,110,0,0,34.2224,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 23 5 24 4 24 2 26 3 24 1 23 1 23 0 22 -1 23 -1 22 -2 23 -2 23 -2 22 -3 22 -3 22 -2 21 -2 20 -2 20 -2 20 -2 20 -3 19 -2 19 -3 18 -2 18 -2 20 -1 19 0 0 -1 19 0 18 0 18 1 17 0 17 1 17 1 17 1 16 1 17 2 16 3 16 2 16 3 16 4 16 4 15 5 16 5 16 6 14 5 15 5 14 5 15 6 14 7 14 7 14 6 14 7 14 0 0 0 0 0 0 0 0 0 0 ],1730731345.1883159
CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,1,5,1,1,1,1,0,0,0,-93,2,6,1,34065128,0,110,0,0,34.2285,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 13 -19 13 -19 12 -20 12 -20 11 -19 9 -19 9 -19 8 -20 8 -19 7 -20 7 -20 8 -19 7 -20 6 -19 6 -19 6 -18 5 -18 5 -18 6 -18 5 -18 5 -18 5 -17 5 -16 6 -17 6 -16 6 0 0 -16 6 -15 7 -15 7 -14 7 -15 6 -15 7 -15 7 -14 8 -14 8 -13 8 -13 9 -12 9 -12 9 -12 9 -12 9 -12 10 -11 10 -10 10 -10 10 -10 10 -10 10 -11 10 -10 11 -9 11 -10 11 -9 11 0 0 0 0 0 0 0 0 0 0 ],1730731345.1943521
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,5,1,1,1,1,0,0,0,-93,3,6,1,34105449,0,110,0,0,34.2669,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -12 16 -12 16 -12 17 -10 17 -10 16 -8 16 -8 16 -8 17 -8 17 -7 17 -6 17 -5 17 -5 17 -5 16 -5 17 -6 15 -5 15 -5 14 -5 15 -6 14 -5 15 -6 14 -5 14 -5 15 -5 13 -5 0 0 13 -5 13 -7 12 -6 12 -7 12 -6 12 -7 12 -7 11 -7 11 -7 12 -6 10 -7 11 -7 11 -8 9 -8 10 -9 9 -9 9 -9 8 -9 8 -9 7 -9 8 -9 7 -10 8 -10 7 -10 8 -9 7 -10 0 0 0 0 0 0 0 0 0 0 ],1730731345.233384
CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,34107310,0,110,0,0,34.2732,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -19 2 -17 2 -19 3 -19 3 -19 3 -16 4 -17 4 -16 5 -17 5 -17 6 -17 6 -17 6 -16 6 -16 6 -15 6 -16 6 -14 6 -14 5 -14 5 -14 6 -14 6 -14 6 -13 5 -13 6 -15 4 -13 0 0 4 -14 3 -14 3 -13 2 -14 4 -13 3 -13 3 -14 2 -13 2 -14 1 -13 0 -13 1 -12 1 -12 0 -12 0 -13 -1 -13 -1 -14 -1 -12 -1 -12 -2 -12 -2 -12 -2 -12 -2 -13 -3 -12 -2 -12 -2 -12 0 0 0 0 0 0 0 0 0 0 ],1730731345.238981
CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,34118579,0,110,0,0,34.2803,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 22 -7 22 -7 22 -9 23 -9 21 -9 20 -9 20 -10 19 -10 19 -10 18 -11 18 -11 19 -11 18 -11 18 -12 17 -11 17 -11 16 -10 15 -10 16 -11 15 -11 15 -11 15 -10 14 -9 14 -10 16 -9 15 0 0 -9 15 -8 15 -8 15 -7 14 -7 14 -7 14 -7 14 -6 14 -6 15 -5 14 -4 15 -5 14 -4 14 -4 15 -4 14 -3 14 -3 14 -2 14 -2 14 -1 14 -1 14 -2 14 -1 14 0 14 -1 14 0 14 0 0 0 0 0 0 0 0 0 0 ],1730731345.2465332
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,5,1,1,1,1,0,0,0,-93,4,6,1,34165635,0,110,0,0,34.326,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 23 4 23 3 23 1 24 1 23 0 22 -1 22 -1 21 -2 22 -2 21 -3 21 -3 21 -3 21 -3 21 -4 20 -2 20 -3 19 -3 18 -3 18 -3 18 -3 18 -3 18 -3 16 -2 17 -2 18 -1 17 0 0 -1 17 0 16 0 16 0 15 0 15 0 15 0 16 1 15 1 15 2 14 3 14 2 14 3 14 4 14 4 14 4 14 5 14 5 13 5 13 5 13 5 13 6 13 6 13 7 12 6 13 7 13 0 0 0 0 0 0 0 0 0 0 ],1730731345.291739
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,34168566,0,110,0,0,34.3318,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -21 6 -19 6 -20 8 -20 8 -19 8 -18 9 -17 9 -17 10 -17 9 -17 10 -17 10 -16 10 -16 10 -16 10 -14 10 -16 9 -14 9 -14 9 -14 9 -14 9 -13 9 -13 9 -13 8 -13 9 -14 8 -13 0 0 7 -13 7 -13 6 -13 5 -14 6 -13 6 -13 6 -13 5 -13 5 -13 4 -13 3 -13 4 -13 3 -13 3 -12 3 -13 2 -13 2 -14 1 -13 1 -13 1 -13 1 -14 1 -13 1 -14 0 -14 0 -14 0 -13 0 0 0 0 0 0 0 0 0 0 ],1730731345.297599
CSI_DATA,STA,0C:B8:15:D7:40:69,-58,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,34171585,0,110,0,0,34.3376,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -22 -3 -22 -3 -23 -2 -22 -1 -22 0 -21 0 -21 1 -21 1 -21 1 -20 2 -21 3 -20 3 -20 3 -20 3 -19 3 -20 2 -17 2 -18 2 -17 3 -17 3 -17 2 -17 3 -16 2 -16 3 -17 2 -16 0 0 1 -16 1 -16 0 -15 0 -16 0 -14 0 -15 0 -16 -1 -14 -1 -16 -2 -15 -2 -14 -2 -14 -2 -14 -3 -14 -3 -14 -4 -14 -4 -14 -5 -14 -4 -14 -5 -13 -5 -14 -5 -14 -5 -14 -6 -13 -6 -14 -6 -13 0 0 0 0 0 0 0 0 0 0 ],1730731345.303359
CSI_DATA,STA,0C:B8:15:D7:40:69,-60,11,1,3,1,1,1,1,0,0,0,-93,3,6,1,34220049,0,110,0,0,34.3807,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -6 19 -5 19 -5 20 -4 19 -3 19 -2 18 -1 18 0 18 -1 17 0 18 0 18 0 18 0 18 0 17 1 18 0 16 1 15 0 15 0 15 1 15 1 15 0 13 1 14 0 15 0 14 0 0 0 14 -1 14 -2 14 -2 13 -2 12 -2 13 -2 13 -2 12 -3 12 -4 11 -4 11 -5 11 -4 11 -5 11 -5 10 -4 10 -6 11 -6 9 -6 9 -6 9 -7 9 -6 9 -7 9 -7 8 -8 9 -7 8 -7 0 0 0 0 0 0 0 0 0 0 ],1730731345.347889
CSI_DATA,STA,0C:B8:15:D7:40:69,-61,11,1,5,1,1,1,1,0,0,0,-93,2,6,1,34220455,0,110,0,0,34.3868,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -19 -15 -19 -14 -19 -14 -20 -13 -20 -12 -19 -11 -19 -11 -19 -10 -20 -10 -19 -9 -19 -10 -19 -9 -19 -9 -19 -8 -19 -8 -18 -7 -18 -7 -17 -8 -17 -7 -17 -7 -16 -7 -16 -7 -15 -7 -15 -8 -16 -8 -15 0 0 -8 -14 -8 -14 -8 -14 -8 -13 -8 -13 -9 -13 -9 -12 -9 -11 -9 -13 -9 -10 -11 -10 -10 -10 -10 -10 -11 -9 -10 -9 -11 -9 -11 -8 -11 -8 -11 -7 -11 -7 -11 -8 -11 -8 -12 -6 -12 -6 -12 -7 -11 -6 0 0 0 0 0 0 0 0 0 0 ],1730731345.352989
CSI_DATA,STA,0C:B8:15:D7:40:69,-61,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,34230692,0,110,0,0,34.3945,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 14 -19 14 -19 14 -20 13 -19 12 -19 10 -19 10 -19 9 -20 9 -19 8 -19 8 -20 8 -19 8 -19 7 -19 6 -18 7 -17 6 -17 6 -17 6 -16 6 -17 6 -17 6 -16 5 -15 7 -16 6 -15 6 0 0 -14 6 -14 8 -13 7 -13 7 -12 7 -13 7 -13 7 -12 7 -12 8 -11 8 -10 8 -10 8 -10 9 -9 9 -9 9 -9 9 -9 10 -7 9 -8 10 -8 9 -7 10 -8 10 -7 10 -7 11 -7 10 -6 10 0 0 0 0 0 0 0 0 0 0 ],1730731345.360236
CSI_DATA,STA,0C:B8:15:D7:40:69,-63,11,1,5,1,1,1,1,0,0,0,-93,2,6,1,34268260,0,110,0,0,34.4286,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 13 -10 13 -11 13 -11 12 -12 12 -11 10 -11 10 -11 10 -12 9 -11 9 -12 9 -11 8 -12 9 -11 8 -11 8 -11 8 -10 7 -10 7 -10 7 -10 7 -10 7 -10 7 -9 6 -9 7 -10 7 -8 7 0 0 -8 7 -8 8 -8 7 -7 8 -7 6 -7 7 -7 7 -6 7 -6 7 -5 8 -5 8 -5 8 -5 8 -4 8 -5 8 -3 8 -4 8 -3 8 -3 8 -3 8 -3 8 -3 8 -2 9 -1 9 -2 9 -1 8 0 0 0 0 0 0 0 0 0 0 ],1730731345.3946261
CSI_DATA,STA,0C:B8:15:D7:40:69,-63,11,1,5,1,1,1,1,0,0,0,-93,2,6,1,34274383,0,110,0,0,34.4345,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 5 -18 4 -18 4 -18 3 -18 3 -17 2 -17 1 -17 1 -17 0 -17 0 -16 0 -17 -1 -16 -1 -16 -1 -16 -1 -16 0 -14 -1 -14 0 -14 -1 -14 0 -14 0 -14 0 -13 -1 -13 0 -13 0 -13 1 0 0 -12 1 -12 1 -12 2 -11 2 -11 2 -11 2 -11 3 -11 3 -11 3 -10 4 -10 4 -10 4 -10 4 -9 5 -9 4 -9 5 -9 5 -8 5 -8 6 -8 6 -9 6 -8 6 -8 6 -7 7 -8 6 -8 7 0 0 0 0 0 0 0 0 0 0 ],1730731345.403018
CSI_DATA,STA,0C:B8:15:D7:40:69,-62,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,34276732,0,110,0,0,34.4411,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 14 -12 14 -12 14 -13 13 -13 12 -13 11 -12 10 -12 10 -13 10 -13 9 -13 9 -13 9 -13 9 -13 8 -13 7 -13 9 -12 8 -12 7 -11 7 -11 7 -11 7 -11 7 -11 6 -10 7 -11 7 -9 7 0 0 -9 8 -9 8 -9 8 -8 8 -9 7 -8 8 -8 7 -7 8 -7 9 -6 8 -6 9 -6 8 -6 8 -5 9 -6 8 -4 9 -5 9 -3 8 -4 9 -3 9 -3 9 -4 9 -3 9 -3 10 -3 9 -2 9 0 0 0 0 0 0 0 0 0 0 ],1730731345.406534
CSI_DATA,STA,0C:B8:15:D7:40:69,-62,11,1,5,1,1,1,1,0,0,0,-93,3,6,1,34322975,0,110,0,0,34.4837,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -9 19 -8 20 -9 20 -7 20 -7 18 -6 19 -5 19 -4 19 -4 18 -4 19 -4 19 -4 18 -4 18 -3 17 -3 18 -3 16 -2 16 -2 15 -3 16 -2 16 -2 15 -3 15 -3 14 -4 15 -3 14 -4 0 0 14 -4 14 -4 13 -5 13 -5 12 -4 12 -5 13 -4 11 -5 11 -5 12 -7 11 -6 10 -7 10 -7 10 -7 10 -7 9 -7 10 -8 8 -7 8 -8 8 -8 8 -8 8 -8 8 -9 7 -9 8 -9 7 -9 0 0 0 0 0 0 0 0 0 0 ],1730731345.449973
CSI_DATA,STA,0C:B8:15:D7:40:69,-61,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,34327645,0,110,0,0,34.4903,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 12 -17 11 -18 11 -19 11 -18 9 -18 8 -17 7 -18 7 -18 7 -17 6 -18 6 -17 6 -17 5 -17 5 -17 5 -17 5 -16 4 -15 4 -15 5 -15 4 -15 4 -15 4 -14 4 -14 4 -15 5 -13 4 0 0 -13 5 -13 5 -13 5 -12 6 -12 5 -12 5 -12 5 -11 6 -11 6 -10 6 -10 7 -10 6 -10 7 -9 7 -9 7 -9 8 -9 8 -8 7 -8 8 -7 7 -7 8 -8 8 -7 8 -6 8 -7 8 -6 8 0 0 0 0 0 0 0 0 0 0 ],1730731345.456094
CSI_DATA,STA,0C:B8:15:D7:40:69,-61,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,34327985,0,110,0,0,34.4958,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -10 18 -9 18 -9 19 -9 18 -8 17 -7 17 -6 17 -5 17 -5 17 -5 17 -5 17 -4 17 -4 16 -4 16 -4 16 -4 15 -4 14 -4 15 -4 14 -3 14 -3 14 -4 13 -3 13 -4 14 -4 13 -4 0 0 13 -5 12 -4 12 -5 11 -5 11 -5 11 -6 11 -5 10 -6 11 -6 9 -6 9 -7 9 -6 9 -7 9 -7 8 -7 9 -8 8 -8 7 -8 7 -8 7 -8 7 -8 7 -9 6 -8 6 -9 7 -9 6 -9 0 0 0 0 0 0 0 0 0 0 ],1730731345.46142
CSI_DATA,STA,0C:B8:15:D7:40:69,-59,11,1,5,1,1,1,1,0,0,0,-93,2,6,1,34362753,0,110,0,0,34.5231,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 5 -21 4 -21 4 -22 3 -21 3 -20 2 -20 1 -19 0 -20 0 -20 -1 -20 -1 -20 -2 -20 -1 -19 -2 -19 -2 -19 -1 -17 -1 -17 -1 -17 -1 -17 -1 -17 -2 -17 -1 -16 -2 -16 -1 -17 -1 -15 -1 0 0 -16 0 -15 1 -15 1 -15 2 -15 1 -15 1 -15 1 -14 2 -14 2 -13 3 -13 4 -13 3 -13 4 -12 4 -12 4 -12 5 -13 5 -11 5 -11 5 -11 5 -12 5 -11 6 -11 6 -11 6 -11 7 -10 7 0 0 0 0 0 0 0 0 0 0 ],1730731345.489268
