CSI_DATA,STA,0C:B8:15:D7:40:69,-55,11,1,3,1,1,1,1,0,0,0,-93,2,6,1,29840598,0,110,0,0,30.0006,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 16 -14 16 -14 16 -15 16 -15 15 -15 13 -16 13 -15 12 -16 12 -16 11 -17 12 -17 12 -17 11 -17 11 -18 10 -17 11 -16 10 -16 9 -16 10 -16 9 -16 8 -16 10 -15 8 -15 9 -17 10 -15 10 0 0 -15 10 -14 10 -15 11 -13 11 -14 10 -14 10 -14 10 -13 10 -13 11 -11 11 -12 12 -12 11 -12 12 -11 13 -11 12 -11 13 -12 13 -10 13 -10 13 -9 13 -11 13 -11 13 -10 13 -9 15 -10 14 -9 14 0 0 0 0 0 0 0 0 0 0 ],1730731230.169961
CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,1,3,1,1,1,1,0,0,0,-93,1,6,1,29841120,0,110,0,0,30.0071,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 14 8 14 8 14 7 16 7 15 5 14 5 15 4 14 5 15 4 14 3 15 3 16 2 16 2 15 2 15 4 15 2 14 3 14 2 14 3 14 2 14 3 14 1 13 2 14 2 15 3 13 0 0 3 13 4 14 4 13 4 13 3 13 4 13 3 13 4 12 4 13 6 11 5 12 4 12 5 12 6 11 5 12 6 12 7 12 7 11 6 11 7 10 6 11 6 12 7 12 8 11 6 12 7 11 0 0 0 0 0 0 0 0 0 0 ],1730731230.174957
CSI_DATA,STA,0C:B8:15:D7:40:69,-55,11,1,3,1,1,1,1,0,0,0,-93,1,6,1,29854302,0,110,0,0,30.0141,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -1 -21 -2 -22 -2 -23 -3 -21 -4 -20 -5 -20 -5 -19 -5 -20 -6 -19 -6 -20 -6 -21 -6 -19 -7 -19 -7 -18 -7 -20 -7 -18 -7 -17 -7 -17 -7 -16 -7 -17 -7 -17 -7 -16 -7 -17 -5 -18 -6 -17 -5 0 0 -17 -5 -17 -4 -17 -4 -17 -3 -16 -4 -17 -3 -17 -4 -16 -3 -17 -2 -16 -1 -16 -1 -16 -1 -16 -1 -16 0 -16 0 -17 1 -17 1 -15 2 -16 2 -15 2 -16 1 -17 1 -16 2 -16 4 -17 2 -16 3 0 0 0 0 0 0 0 0 0 0 ],1730731230.183208
CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,1,3,1,1,1,1,0,0,0,-93,1,6,1,29865538,0,110,0,0,30.0254,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -16 12 -16 12 -16 14 -16 13 -15 13 -13 13 -13 13 -12 14 -12 14 -12 15 -12 15 -12 15 -12 15 -11 15 -10 15 -11 14 -10 14 -10 13 -10 14 -10 14 -9 14 -10 13 -8 13 -10 14 -10 12 -10 0 0 13 -10 12 -11 12 -11 11 -11 11 -10 11 -11 12 -11 10 -11 10 -12 9 -11 9 -12 9 -11 9 -12 8 -12 9 -12 8 -13 8 -13 7 -13 7 -13 6 -13 8 -13 7 -13 7 -14 6 -14 7 -13 6 -13 0 0 0 0 0 0 0 0 0 0 ],1730731230.194529
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,3,1,1,1,1,0,0,0,-93,1,6,1,29881634,0,110,0,0,30.0415,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 19 3 19 3 20 2 21 1 20 1 19 0 19 -1 18 -1 18 -1 18 -2 19 -2 19 -2 19 -3 18 -4 18 -2 19 -3 17 -3 16 -3 17 -3 16 -4 16 -3 16 -3 15 -3 16 -3 17 -2 16 0 0 -2 16 -2 16 -1 16 0 15 -1 15 -1 15 -1 15 0 14 0 15 1 14 2 15 1 14 1 15 2 14 1 15 2 15 3 15 3 14 3 14 4 13 3 14 3 14 4 15 5 14 3 14 4 14 0 0 0 0 0 0 0 0 0 0 ],1730731230.2103748
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,4,1,1,1,1,0,0,0,-93,2,6,1,29888467,0,110,0,0,30.0483,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -21 -4 -21 -4 -21 -2 -23 -2 -22 -1 -20 0 -21 0 -20 1 -21 0 -20 1 -21 1 -22 1 -21 1 -21 2 -20 1 -21 2 -19 2 -18 2 -18 3 -18 3 -19 3 -18 2 -17 1 -18 2 -19 1 -17 0 0 1 -18 0 -18 0 -18 -1 -17 0 -17 -1 -17 0 -18 -1 -16 -3 -18 -3 -17 -3 -16 -3 -16 -4 -16 -4 -16 -3 -16 -5 -17 -5 -17 -6 -16 -5 -16 -6 -15 -5 -16 -5 -16 -6 -16 -8 -15 -7 -16 -7 -15 0 0 0 0 0 0 0 0 0 0 ],1730731230.216911
CSI_DATA,STA,0C:B8:15:D7:40:69,-59,11,1,4,1,1,1,1,0,0,0,-93,2,6,1,29907331,0,110,0,0,30.0674,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 13 12 13 12 13 12 15 11 14 10 14 10 14 9 14 9 15 8 14 9 15 9 16 8 15 8 16 7 15 8 16 6 15 7 14 6 15 6 14 6 14 6 15 5 14 6 14 7 15 7 14 0 0 7 14 7 13 8 13 8 12 7 13 8 12 7 13 7 11 8 13 8 10 9 10 8 11 9 11 10 11 9 10 10 10 11 10 10 9 10 10 10 8 10 10 11 10 11 9 12 8 11 10 11 9 0 0 0 0 0 0 0 0 0 0 ],1730731230.235717
CSI_DATA,STA,0C:B8:15:D7:40:69,-61,11,1,4,1,1,1,1,0,0,0,-93,2,6,1,29926480,0,110,0,0,30.0864,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -2 19 -1 19 -1 20 0 19 1 17 1 18 2 17 3 18 3 17 3 18 4 19 4 18 4 18 5 17 5 18 4 16 5 16 5 16 4 16 5 16 5 17 5 15 6 15 4 17 5 16 4 0 0 16 4 16 4 16 3 16 3 15 4 16 3 17 4 15 2 16 2 15 1 16 1 15 2 16 1 16 0 16 1 16 0 17 0 15 -1 16 -1 15 -1 16 0 17 0 17 0 17 -2 17 0 16 -1 0 0 0 0 0 0 0 0 0 0 ],1730731230.254412
CSI_DATA,STA,0C:B8:15:D7:40:69,-60,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,29944280,0,110,0,0,30.1042,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -4 -18 -5 -19 -5 -19 -6 -18 -6 -17 -7 -17 -7 -16 -7 -17 -7 -16 -8 -17 -8 -17 -9 -16 -8 -16 -9 -15 -9 -17 -9 -15 -8 -15 -8 -15 -8 -15 -8 -15 -9 -15 -8 -14 -9 -15 -8 -16 -9 -15 -7 0 0 -16 -7 -16 -7 -16 -6 -16 -6 -15 -7 -16 -6 -16 -7 -15 -6 -16 -5 -16 -4 -16 -4 -16 -5 -16 -4 -16 -3 -17 -4 -16 -3 -18 -3 -16 -2 -17 -2 -16 -1 -17 -3 -17 -2 -18 -3 -18 -2 -17 -3 -17 -2 0 0 0 0 0 0 0 0 0 0 ],1730731230.2736819
CSI_DATA,STA,0C:B8:15:D7:40:69,-59,11,1,1,1,1,1,1,0,0,0,-93,1,6,1,29948686,0,110,0,0,30.111,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -21 0 -20 0 -21 2 -22 2 -21 3 -20 3 -20 3 -19 3 -20 5 -19 6 -21 6 -21 6 -20 6 -20 7 -18 5 -21 6 -18 6 -18 6 -18 6 -18 6 -18 6 -19 7 -16 7 -18 7 -20 5 -18 0 0 5 -19 4 -19 4 -19 3 -19 5 -18 4 -19 5 -20 3 -18 3 -19 1 -18 1 -19 3 -18 3 -19 1 -18 1 -19 0 -20 1 -21 -1 -19 -1 -19 -2 -18 0 -20 0 -20 0 -20 -1 -20 2 -20 -1 -20 0 0 0 0 0 0 0 0 0 0 ],1730731230.279606
CSI_DATA,STA,0C:B8:15:D7:40:69,-59,11,1,4,1,1,1,1,0,0,0,-93,2,6,1,29973030,0,110,0,0,30.1331,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 8 -21 7 -21 8 -23 7 -21 6 -21 4 -20 4 -20 2 -21 2 -21 3 -21 3 -22 2 -21 2 -21 1 -21 1 -21 2 -20 1 -19 0 -19 1 -19 1 -19 0 -20 0 -18 0 -18 1 -20 1 -19 2 0 0 -19 2 -18 3 -18 3 -17 3 -17 2 -18 3 -18 3 -17 3 -18 4 -16 5 -17 5 -16 5 -17 6 -16 6 -16 5 -16 7 -17 7 -15 7 -15 7 -14 7 -16 7 -16 7 -16 8 -15 9 -16 8 -15 9 0 0 0 0 0 0 0 0 0 0 ],1730731230.301997
CSI_DATA,STA,0C:B8:15:D7:40:69,-59,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,29973481,0,110,0,0,30.1391,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -8 17 -7 17 -7 19 -6 18 -5 17 -4 18 -4 17 -3 18 -3 17 -3 18 -3 18 -3 18 -2 17 -2 17 -2 18 -2 16 -2 15 -2 16 -1 15 -1 15 -1 16 -2 15 -1 15 -2 16 -2 15 -3 0 0 15 -2 15 -3 16 -3 14 -3 15 -2 15 -3 16 -4 14 -3 14 -4 11 -5 14 -6 13 -5 14 -5 14 -6 13 -6 13 -7 14 -7 12 -8 13 -7 12 -8 13 -7 13 -7 13 -8 13 -9 13 -8 13 -8 0 0 0 0 0 0 0 0 0 0 ],1730731230.307873
CSI_DATA,STA,0C:B8:15:D7:40:69,-63,11,1,4,1,1,1,1,0,0,0,-93,2,6,1,29997614,0,110,0,0,30.1576,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 20 5 19 5 20 4 22 3 20 2 19 3 19 2 18 2 19 1 18 0 19 0 20 -1 19 -1 19 -1 18 0 19 -1 17 0 16 -1 16 -1 16 0 16 0 16 -1 15 -1 15 -1 16 0 15 0 0 1 15 2 15 2 15 2 14 1 14 2 14 2 14 3 13 4 14 4 12 4 13 4 13 4 13 5 11 5 12 6 11 6 12 7 10 7 10 7 9 6 10 7 11 7 10 8 10 7 11 8 10 0 0 0 0 0 0 0 0 0 0 ],1730731230.326062
CSI_DATA,STA,0C:B8:15:D7:40:69,-64,11,1,4,1,1,1,1,0,0,0,-93,2,6,1,30022910,0,110,0,0,30.1831,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -9 -16 -9 -18 -9 -17 -10 -17 -10 -14 -10 -15 -11 -14 -10 -14 -11 -13 -11 -13 -12 -13 -13 -13 -12 -13 -12 -12 -12 -13 -12 -11 -11 -11 -11 -12 -11 -12 -11 -11 -11 -12 -11 -10 -11 -10 -10 -12 -11 -11 -9 0 0 -12 -9 -12 -9 -11 -9 -13 -8 -11 -8 -12 -8 -12 -8 -11 -7 -12 -7 -12 -6 -13 -6 -11 -6 -12 -6 -12 -5 -12 -6 -12 -5 -13 -5 -12 -4 -12 -4 -12 -3 -12 -4 -13 -4 -13 -4 -13 -3 -13 -4 -13 -3 0 0 0 0 0 0 0 0 0 0 ],1730731230.3531651
CSI_DATA,STA,0C:B8:15:D7:40:69,-63,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,30029850,0,110,0,0,30.1902,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 10 15 11 14 11 14 12 13 12 12 12 11 13 11 12 11 13 10 12 11 13 11 13 11 12 10 12 9 13 10 12 9 13 8 12 9 12 9 12 8 12 9 12 7 11 9 11 9 12 9 10 0 0 9 11 9 9 10 10 10 9 9 9 10 9 9 9 9 8 10 8 9 6 11 7 10 6 10 7 11 6 10 7 12 6 12 6 11 5 11 5 11 5 11 5 11 5 11 4 12 3 12 5 12 4 0 0 0 0 0 0 0 0 0 0 ],1730731230.3583171
CSI_DATA,STA,0C:B8:15:D7:40:69,-63,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,30030883,0,110,0,0,30.1963,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -10 -16 -11 -16 -11 -16 -12 -15 -11 -14 -12 -14 -12 -13 -12 -13 -13 -12 -12 -13 -13 -13 -14 -13 -13 -12 -13 -12 -13 -12 -13 -11 -13 -11 -12 -11 -12 -10 -12 -10 -12 -10 -12 -10 -11 -11 -10 -12 -12 -11 -11 0 0 -12 -10 -12 -10 -12 -10 -11 -9 -11 -10 -11 -10 -12 -9 -12 -9 -12 -9 -11 -5 -13 -7 -12 -6 -12 -7 -13 -7 -12 -7 -13 -6 -13 -6 -12 -5 -13 -6 -12 -5 -13 -6 -13 -6 -14 -5 -13 -4 -13 -5 -13 -4 0 0 0 0 0 0 0 0 0 0 ],1730731230.366008
CSI_DATA,STA,0C:B8:15:D7:40:69,-60,11,1,4,1,1,1,1,0,0,0,-93,3,6,1,30072485,0,110,0,0,30.2325,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 17 -2 16 -3 17 -4 17 -5 17 -5 15 -6 15 -6 15 -6 15 -6 15 -7 16 -8 16 -8 15 -7 15 -8 14 -8 15 -7 13 -8 14 -7 13 -8 13 -7 13 -8 14 -8 12 -7 13 -8 13 -6 13 0 0 -7 13 -6 14 -6 14 -5 13 -6 12 -5 13 -6 13 -4 12 -4 13 -2 12 -3 14 -3 13 -3 13 -3 13 -3 13 -2 13 -2 15 -1 12 -1 13 -1 13 -2 13 -2 13 -2 14 0 14 -2 14 -1 13 0 0 0 0 0 0 0 0 0 0 ],1730731230.401502
CSI_DATA,STA,0C:B8:15:D7:40:69,-59,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,30078760,0,110,0,0,30.239,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 5 -20 4 -21 4 -21 3 -21 3 -19 1 -20 2 -19 0 -20 1 -19 0 -21 -1 -21 -1 -20 -1 -19 -2 -19 -2 -20 -1 -18 -2 -18 -2 -18 -1 -18 -1 -18 -2 -19 -1 -18 -3 -17 -1 -19 -1 -17 0 0 0 -18 0 -18 1 -17 1 -17 2 -17 0 -17 1 -17 1 -16 2 -17 2 -16 3 -17 3 -16 2 -17 3 -16 4 -16 4 -16 5 -17 5 -15 5 -15 5 -15 6 -16 5 -16 6 -16 6 -15 7 -16 6 -15 6 0 0 0 0 0 0 0 0 0 0 ],1730731230.40775
CSI_DATA,STA,0C:B8:15:D7:40:69,-59,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,30079563,0,110,0,0,30.2457,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 8 18 8 18 9 18 10 17 10 16 10 16 11 15 11 15 12 15 11 14 13 15 13 14 12 13 13 13 13 14 13 12 12 13 12 12 11 12 12 12 12 13 12 11 12 12 11 13 12 12 11 0 0 13 11 13 10 13 10 13 9 12 10 13 9 13 9 14 8 13 8 13 8 14 7 13 7 14 7 14 6 14 7 14 6 16 6 15 4 15 5 14 4 14 5 15 5 16 5 15 4 15 5 15 4 0 0 0 0 0 0 0 0 0 0 ],1730731230.416932
CSI_DATA,STA,0C:B8:15:D7:40:69,-58,11,1,4,1,1,1,1,0,0,0,-93,2,6,1,30117167,0,110,0,0,30.2773,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -2 9 -2 9 -3 9 -1 10 -1 8 -1 8 0 8 0 8 1 8 0 8 1 8 1 8 1 8 1 8 2 8 2 7 2 7 1 7 1 7 1 7 1 7 1 6 2 7 1 8 2 7 1 0 0 7 1 7 1 7 0 7 0 6 1 7 1 7 1 6 0 7 0 6 -1 6 -1 6 0 7 0 7 0 7 -1 6 -1 8 -1 6 -2 6 -1 6 -2 7 -1 7 -1 7 -1 7 -2 7 -2 7 -2 0 0 0 0 0 0 0 0 0 0 ],1730731230.445033
CSI_DATA,STA,0C:B8:15:D7:40:69,-58,11,1,4,1,1,1,1,0,0,0,-93,2,6,1,30117789,0,110,0,0,30.2829,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 1 -18 0 -19 0 -19 0 -19 -1 -17 -2 -17 -3 -17 -3 -17 -3 -17 -4 -17 -4 -18 -4 -17 -4 -17 -5 -15 -5 -17 -5 -15 -4 -15 -5 -14 -5 -15 -5 -15 -5 -15 -5 -14 -5 -14 -4 -16 -4 -14 -3 0 0 -14 -3 -15 -2 -14 -2 -15 -1 -13 -3 -15 -2 -14 -2 -14 -1 -14 -2 -14 -1 -14 0 -13 0 -14 0 -14 1 -14 1 -14 1 -15 2 -13 2 -14 2 -13 3 -14 1 -14 2 -15 2 -14 3 -15 2 -14 3 0 0 0 0 0 0 0 0 0 0 ],1730731230.4519072
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,4,1,1,1,1,0,0,0,-93,3,6,1,30159140,0,110,0,0,30.3193,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 13 7 13 7 13 6 14 5 14 4 13 4 13 4 13 3 14 4 13 2 14 2 15 2 14 2 14 1 14 2 14 2 13 1 13 1 13 2 13 1 13 1 13 1 12 1 12 1 13 2 12 0 0 2 12 3 12 3 12 3 12 2 11 3 12 3 12 4 11 4 12 5 10 4 11 3 11 4 11 5 11 4 11 6 11 6 11 6 10 6 10 6 10 6 11 6 11 6 11 7 11 6 11 6 11 0 0 0 0 0 0 0 0 0 0 ],1730731230.4877162
CSI_DATA,STA,0C:B8:15:D7:40:69,-55,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,30166227,0,110,0,0,30.326,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -17 13 -15 14 -17 15 -15 15 -15 14 -13 15 -13 15 -11 16 -12 16 -12 17 -11 17 -11 16 -11 16 -11 16 -9 17 -10 15 -9 16 -9 14 -9 16 -9 15 -8 15 -9 15 -7 14 -9 15 -9 14 -9 0 0 14 -9 14 -11 13 -10 13 -10 13 -9 13 -10 14 -10 12 -10 12 -11 11 -12 11 -12 11 -11 12 -12 10 -11 11 -12 10 -12 12 -14 9 -12 10 -13 9 -13 11 -13 11 -13 10 -14 9 -15 10 -13 9 -14 0 0 0 0 0 0 0 0 0 0 ],1730731230.49487
CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,30167422,0,110,0,0,30.3324,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 3 15 4 16 4 16 6 15 6 14 6 14 7 13 7 13 8 13 7 13 7 14 7 14 7 13 8 12 8 14 8 12 7 11 8 12 7 11 8 11 8 11 8 10 7 11 7 12 7 12 6 0 0 12 7 12 6 12 6 12 5 11 5 12 6 12 6 11 5 12 5 12 3 12 3 11 3 12 3 12 3 12 3 13 2 14 2 13 1 12 2 12 1 13 2 13 2 14 1 13 0 13 1 13 0 0 0 0 0 0 0 0 0 0 0 ],1730731230.5005171
CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,30182626,0,110,0,0,30.3425,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 4 -17 4 -17 4 -18 3 -17 2 -16 1 -17 1 -16 1 -17 0 -16 -1 -17 -1 -17 -1 -17 -2 -17 -2 -16 -2 -17 -1 -16 -2 -15 -2 -15 -2 -15 -2 -15 -2 -16 -2 -14 -3 -14 -2 -16 -2 -15 -1 0 0 -15 -1 -15 -1 -15 0 -14 0 -14 -1 -15 0 -15 0 -14 0 -15 1 -15 2 -14 2 -14 1 -14 1 -14 2 -14 2 -14 3 -14 3 -13 3 -13 4 -13 4 -14 3 -15 4 -14 4 -14 5 -15 4 -14 5 0 0 0 0 0 0 0 0 0 0 ],1730731230.5116282
CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,30190788,0,110,0,0,30.3508,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 15 -2 15 -3 16 -4 16 -4 16 -4 14 -5 14 -6 14 -7 14 -6 14 -6 15 -7 14 -7 15 -7 14 -7 13 -8 14 -7 12 -7 13 -7 12 -8 12 -8 12 -8 13 -8 11 -7 12 -8 13 -6 12 0 0 -7 12 -6 13 -6 13 -5 13 -6 11 -6 12 -7 12 -5 12 -6 12 -5 11 -4 12 -4 12 -4 13 -4 13 -4 13 -3 13 -3 14 -2 12 -3 13 -3 13 -3 13 -3 13 -3 14 -1 13 -3 14 -1 13 0 0 0 0 0 0 0 0 0 0 ],1730731230.519831
CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,1,4,1,1,1,1,0,0,0,-93,3,6,1,30220657,0,110,0,0,30.3808,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -16 0 -16 0 -16 1 -18 2 -16 2 -15 3 -16 3 -15 4 -16 3 -15 4 -16 4 -16 4 -16 5 -16 5 -15 5 -15 5 -14 5 -14 5 -14 5 -14 5 -14 6 -14 5 -13 5 -13 5 -15 4 -14 0 0 4 -14 4 -14 4 -14 3 -14 4 -13 4 -14 4 -14 3 -13 3 -14 1 -13 1 -14 2 -13 2 -14 1 -14 1 -14 1 -14 1 -15 0 -14 0 -14 0 -14 0 -14 0 -15 0 -15 -2 -15 0 -15 -1 -14 0 0 0 0 0 0 0 0 0 0 ],1730731230.549973
CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,30221155,0,110,0,0,30.3872,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 11 7 11 7 12 7 13 6 13 5 12 5 12 4 12 4 13 4 13 3 13 3 14 3 13 3 13 2 13 3 14 2 12 2 12 2 12 2 12 1 12 2 12 1 12 2 12 2 13 2 12 0 0 2 12 3 12 3 12 3 11 3 11 4 11 3 12 3 10 4 12 5 11 4 10 4 10 4 10 5 10 5 11 6 10 6 11 6 9 6 9 6 9 6 10 6 10 7 10 7 10 6 10 7 10 0 0 0 0 0 0 0 0 0 0 ],1730731230.555062
CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,1,4,1,1,1,1,0,0,0,-93,3,6,1,30254677,0,110,0,0,30.4146,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -1 -19 -2 -19 -2 -20 -4 -19 -4 -18 -5 -18 -5 -17 -5 -18 -6 -17 -6 -18 -7 -18 -7 -17 -7 -18 -7 -17 -8 -18 -8 -16 -8 -16 -8 -15 -7 -15 -8 -15 -8 -16 -8 -14 -8 -15 -7 -16 -8 -16 -7 0 0 -16 -7 -16 -6 -15 -6 -16 -5 -15 -6 -15 -6 -16 -6 -15 -5 -15 -5 -15 -4 -16 -3 -15 -4 -16 -3 -16 -3 -15 -3 -16 -2 -16 -2 -15 -1 -15 -2 -15 -1 -15 -2 -16 -1 -16 -1 -16 0 -16 -2 -16 0 0 0 0 0 0 0 0 0 0 0 ],1730731230.58428
CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,30260713,0,110,0,0,30.4217,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 17 -2 17 -3 18 -4 18 -4 18 -5 16 -6 16 -6 16 -7 17 -7 16 -8 16 -8 17 -8 16 -8 16 -8 15 -8 16 -8 15 -8 14 -8 14 -8 14 -9 14 -9 14 -8 13 -8 14 -8 15 -7 14 0 0 -7 14 -7 15 -6 14 -6 14 -6 13 -6 14 -7 14 -5 14 -5 14 -4 13 -4 14 -4 14 -4 14 -3 14 -3 14 -3 14 -3 15 -2 14 -1 14 -1 14 -2 15 -2 15 -1 15 0 15 -2 15 -1 15 0 0 0 0 0 0 0 0 0 0 ],1730731230.5900521
CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,1,4,1,1,1,1,0,0,0,-93,2,6,1,30290435,0,110,0,0,30.4504,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -16 -11 -17 -11 -17 -10 -19 -9 -18 -9 -17 -8 -18 -7 -18 -7 -19 -6 -18 -7 -19 -6 -20 -6 -19 -5 -19 -4 -19 -5 -19 -4 -18 -4 -18 -4 -18 -3 -17 -3 -18 -3 -18 -3 -17 -4 -17 -4 -19 -5 -17 0 0 -4 -18 -5 -17 -5 -17 -5 -16 -4 -16 -5 -17 -4 -17 -5 -16 -6 -16 -7 -14 -7 -15 -6 -15 -7 -15 -7 -15 -7 -15 -8 -14 -8 -15 -8 -13 -8 -14 -9 -13 -8 -14 -8 -14 -9 -14 -10 -13 -9 -14 -10 -13 0 0 0 0 0 0 0 0 0 0 ],1730731230.619759
CSI_DATA,STA,0C:B8:15:D7:40:69,-55,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,30297201,0,110,0,0,30.4572,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -17 11 -16 11 -18 13 -17 13 -16 12 -14 14 -14 13 -13 14 -13 14 -13 15 -14 15 -13 15 -13 15 -13 14 -11 15 -13 14 -11 14 -11 14 -11 14 -11 14 -10 15 -11 14 -10 13 -11 14 -12 13 -11 0 0 13 -11 12 -12 12 -12 12 -13 12 -11 12 -12 13 -12 11 -12 11 -12 9 -12 9 -13 9 -12 9 -13 9 -13 9 -13 8 -14 9 -15 7 -14 8 -14 7 -14 8 -14 8 -14 7 -15 6 -15 7 -15 6 -15 0 0 0 0 0 0 0 0 0 0 ],1730731230.6259258
CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,30298142,0,110,0,0,30.4637,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -11 -12 -11 -12 -12 -12 -14 -11 -13 -10 -13 -9 -13 -9 -13 -8 -14 -8 -13 -9 -14 -9 -15 -8 -14 -8 -14 -7 -15 -8 -14 -7 -14 -7 -13 -7 -13 -6 -14 -6 -14 -6 -14 -5 -13 -7 -13 -7 -14 -7 -13 0 0 -7 -13 -8 -13 -8 -13 -8 -12 -7 -12 -8 -12 -7 -13 -7 -11 -8 -12 -7 -10 -10 -10 -8 -11 -9 -10 -9 -10 -9 -10 -10 -10 -10 -10 -10 -9 -10 -9 -10 -8 -10 -10 -10 -10 -10 -9 -11 -8 -10 -9 -11 -8 0 0 0 0 0 0 0 0 0 0 ],1730731230.633019
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,3,1,1,1,1,0,0,0,-93,3,6,1,30335794,0,110,0,0,30.496,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 16 10 16 10 17 10 17 9 18 7 17 7 17 6 17 6 17 6 17 5 19 5 18 5 18 4 18 3 17 5 18 4 17 4 16 4 16 3 16 2 16 4 16 2 16 3 15 3 17 4 16 0 0 4 15 5 15 5 15 6 14 4 14 5 14 5 15 5 14 6 14 6 13 7 13 6 12 7 13 7 12 7 12 8 12 9 13 9 11 9 11 9 10 9 12 9 12 9 12 10 11 9 12 9 11 0 0 0 0 0 0 0 0 0 0 ],1730731230.664633
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,3,1,1,1,1,0,0,0,-93,1,6,1,30340716,0,110,0,0,30.5022,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 15 9 15 9 16 9 17 8 17 7 16 7 16 6 16 6 17 5 17 4 17 4 18 4 17 3 17 3 17 4 17 3 16 3 16 3 15 3 16 3 15 3 16 2 15 2 15 2 17 3 15 0 0 3 15 4 15 4 14 5 14 4 14 5 13 4 14 5 13 6 13 6 12 6 12 6 12 5 12 7 12 7 12 8 12 8 13 8 11 8 11 8 10 8 12 8 11 9 12 9 11 8 12 9 11 0 0 0 0 0 0 0 0 0 0 ],1730731230.670174
