CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,37740028,0,110,0,0,37.9306,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -6 -17 -6 -19 -6 -20 -10 -17 -8 -14 -8 -17 -8 -15 -8 -16 -8 -15 -10 -17 -12 -17 -11 -16 -11 -15 -11 -12 -10 -17 -10 -14 -10 -12 -10 -13 -10 -12 -8 -13 -9 -14 -9 -10 -10 -13 -10 -14 -11 -14 -10 0 0 -14 -9 -14 -7 -15 -8 -13 -7 -12 -8 -13 -6 -14 -7 -13 -6 -14 -6 -13 -3 -14 -4 -12 -5 -12 -5 -13 -3 -13 -3 -14 -2 -15 -4 -12 -1 -13 -1 -12 0 -13 -2 -13 -1 -13 -2 -13 -1 -11 -2 -11 -1 0 0 0 0 0 0 0 0 0 0 ],1730729877.153863
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,37795456,0,110,0,0,37.9549,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 12 -16 11 -19 13 -22 11 -19 10 -17 7 -19 9 -17 7 -17 8 -19 6 -22 6 -21 7 -21 6 -20 4 -17 3 -20 7 -18 5 -18 4 -18 4 -15 5 -16 4 -17 5 -15 1 -18 3 -19 3 -17 4 0 0 -17 4 -15 7 -17 6 -15 6 -15 4 -15 6 -15 5 -14 5 -14 7 -11 7 -13 8 -12 5 -12 6 -11 8 -10 8 -11 9 -13 9 -10 8 -9 9 -8 9 -10 8 -9 9 -10 8 -9 9 -9 7 -8 8 0 0 0 0 0 0 0 0 0 0 ],1730729877.177749
CSI_DATA,STA,0C:B8:15:D7:40:69,-58,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,37802146,0,110,0,0,37.9614,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 8 -16 7 -19 9 -21 7 -19 6 -16 4 -18 5 -17 4 -17 5 -18 3 -20 2 -20 3 -19 2 -18 1 -15 0 -20 3 -17 2 -17 1 -16 1 -14 2 -15 2 -16 2 -15 0 -16 0 -17 1 -16 2 0 0 -16 2 -15 5 -15 4 -14 4 -14 2 -14 4 -14 4 -13 4 -13 5 -11 5 -12 6 -11 4 -12 4 -11 5 -10 6 -10 7 -13 7 -9 7 -9 7 -7 7 -9 6 -9 7 -9 7 -9 8 -9 6 -7 6 0 0 0 0 0 0 0 0 0 0 ],1730729877.183907
CSI_DATA,STA,0C:B8:15:D7:40:69,-58,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,37809440,0,110,0,0,37.9684,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 19 -5 19 -5 21 -10 22 -8 18 -9 16 -9 18 -8 16 -8 17 -10 16 -12 18 -11 18 -11 17 -12 17 -11 13 -11 17 -11 15 -11 13 -11 14 -9 12 -10 13 -10 14 -11 11 -11 13 -12 14 -10 14 0 0 -10 13 -8 13 -9 15 -7 13 -9 12 -7 13 -9 13 -7 12 -7 14 -3 12 -4 14 -6 11 -5 12 -3 13 -4 12 -3 13 -5 15 -2 12 -2 12 -1 12 -3 12 -2 12 -2 11 -1 13 -3 11 -1 11 0 0 0 0 0 0 0 0 0 0 ],1730729877.191499
CSI_DATA,STA,0C:B8:15:D7:40:69,-58,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,37810255,0,110,0,0,37.9745,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 15 -13 14 -14 16 -18 16 -15 13 -15 10 -16 12 -15 11 -15 11 -15 10 -19 12 -17 13 -17 12 -17 10 -15 7 -18 11 -17 9 -15 6 -15 8 -14 7 -15 8 -15 7 -14 6 -16 8 -16 9 -15 9 0 0 -15 9 -13 10 -15 10 -12 9 -14 7 -13 9 -13 9 -11 8 -13 9 -8 10 -10 11 -9 9 -10 9 -9 11 -9 9 -9 11 -10 11 -7 10 -7 11 -5 10 -8 10 -7 10 -6 10 -6 11 -6 9 -5 10 0 0 0 0 0 0 0 0 0 0 ],1730729877.196949
CSI_DATA,STA,0C:B8:15:D7:40:69,-58,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,37811052,0,110,0,0,37.9803,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -3 -20 -2 -23 -2 -24 -6 -20 -5 -17 -6 -20 -6 -18 -6 -18 -5 -18 -7 -21 -9 -20 -8 -19 -9 -18 -9 -15 -8 -19 -8 -17 -7 -15 -9 -16 -8 -14 -6 -15 -7 -16 -7 -13 -8 -16 -8 -17 -9 -16 -7 0 0 -16 -7 -15 -4 -17 -6 -15 -4 -14 -6 -15 -5 -15 -5 -14 -4 -16 -3 -14 -1 -15 -2 -13 -3 -13 -3 -14 -1 -13 -1 -14 0 -16 -1 -13 1 -13 1 -12 2 -13 0 -13 1 -13 1 -13 1 -12 0 -12 1 0 0 0 0 0 0 0 0 0 0 ],1730729877.202883
CSI_DATA,STA,0C:B8:15:D7:40:69,-58,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,37811435,0,110,0,0,37.9864,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -12 -15 -12 -16 -13 -15 -17 -13 -14 -11 -14 -12 -14 -11 -13 -11 -13 -10 -14 -11 -17 -13 -16 -11 -16 -10 -16 -8 -14 -11 -15 -9 -15 -8 -14 -9 -14 -8 -12 -8 -13 -8 -13 -6 -13 -8 -14 -9 -15 -9 -13 0 0 -9 -13 -9 -11 -10 -13 -9 -11 -8 -12 -9 -11 -9 -12 -9 -10 -10 -11 -10 -7 -11 -8 -9 -8 -9 -9 -10 -8 -9 -7 -11 -7 -11 -9 -11 -6 -11 -6 -10 -4 -10 -6 -10 -6 -10 -6 -11 -5 -9 -6 -10 -5 0 0 0 0 0 0 0 0 0 0 ],1730729877.2094378
CSI_DATA,STA,0C:B8:15:D7:40:69,-58,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,37811719,0,110,0,0,37.9928,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 16 -8 15 -9 18 -12 18 -11 15 -10 12 -11 14 -11 12 -10 13 -11 12 -13 14 -12 15 -13 13 -13 13 -11 10 -13 13 -12 12 -12 9 -11 11 -10 9 -11 10 -11 10 -11 8 -11 10 -12 11 -10 11 0 0 -11 11 -8 12 -10 12 -8 11 -9 10 -8 11 -9 11 -8 10 -8 11 -4 11 -5 12 -6 10 -6 10 -5 11 -4 10 -4 12 -5 12 -2 10 -2 11 -1 10 -3 10 -2 11 -2 10 -1 11 -2 10 -1 9 0 0 0 0 0 0 0 0 0 0 ],1730729877.215282
CSI_DATA,STA,0C:B8:15:D7:40:69,-58,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,37859220,0,110,0,0,38.0184,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 20 3 19 5 23 1 24 1 22 -1 18 0 21 -1 19 1 19 -2 20 -4 23 -2 22 -4 21 -4 20 -4 16 -2 22 -3 19 -5 18 -3 17 -2 16 -4 17 -3 18 -6 16 -4 18 -4 19 -3 17 0 0 -3 18 0 17 -1 18 0 17 -3 16 0 16 -1 17 0 16 1 17 3 15 3 17 1 14 1 15 3 14 4 15 5 14 4 18 5 13 5 15 6 12 3 14 5 14 5 14 6 15 3 13 4 12 0 0 0 0 0 0 0 0 0 0 ],1730729877.240753
CSI_DATA,STA,0C:B8:15:D7:40:69,-58,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,37865506,0,110,0,0,38.0245,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -7 -16 -6 -19 -7 -19 -10 -16 -9 -14 -10 -16 -9 -15 -8 -15 -8 -14 -10 -15 -13 -16 -12 -14 -13 -14 -13 -11 -10 -15 -11 -13 -11 -11 -11 -12 -10 -12 -9 -11 -10 -12 -10 -9 -11 -12 -11 -12 -12 -12 -10 0 0 -13 -10 -13 -8 -14 -9 -12 -7 -11 -9 -13 -7 -13 -8 -13 -7 -13 -7 -12 -4 -13 -5 -11 -6 -11 -6 -13 -4 -12 -4 -14 -4 -15 -6 -13 -3 -13 -3 -12 -1 -13 -4 -13 -3 -13 -3 -13 -3 -12 -4 -12 -2 0 0 0 0 0 0 0 0 0 0 ],1730729877.247614
CSI_DATA,STA,0C:B8:15:D7:40:69,-54,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,37868186,0,110,0,0,38.0315,128,[110 96 6 0 0 0 0 0 0 0 0 0 10 29 8 27 9 30 9 30 7 29 5 26 5 27 4 26 5 28 2 28 4 29 3 30 3 28 2 27 1 24 4 28 1 24 1 24 1 22 3 23 2 22 3 24 1 21 3 22 4 24 4 23 0 0 5 22 6 23 7 21 7 21 5 18 8 19 8 20 7 19 9 19 8 19 9 20 8 18 9 19 9 19 9 18 10 18 12 19 10 17 10 17 10 16 11 16 11 16 11 17 11 16 10 16 10 15 0 0 0 0 0 0 0 0 0 0 ],1730729877.253452
CSI_DATA,STA,0C:B8:15:D7:40:69,-58,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,37868694,0,110,0,0,38.0367,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 15 7 15 9 16 7 19 6 17 3 15 5 17 4 14 6 15 3 16 2 18 3 18 2 17 1 17 1 14 3 17 2 16 1 14 2 14 2 13 2 13 2 14 -1 12 1 15 1 16 2 15 0 0 2 14 5 13 4 15 4 12 2 13 5 13 4 13 4 12 5 12 6 9 7 11 4 11 4 11 6 10 6 9 8 10 8 12 7 9 8 9 8 7 7 9 8 9 7 9 8 9 6 9 7 8 0 0 0 0 0 0 0 0 0 0 ],1730729877.258205
CSI_DATA,STA,0C:B8:15:D7:40:69,-58,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,37869078,0,110,0,0,38.0417,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 13 -11 12 -13 15 -16 14 -14 11 -13 9 -14 11 -13 9 -13 10 -14 9 -17 9 -16 10 -16 9 -16 8 -13 6 -15 10 -14 7 -14 7 -13 7 -11 7 -13 7 -13 7 -13 5 -13 6 -14 7 -13 8 0 0 -13 8 -11 9 -13 9 -10 9 -12 7 -10 9 -11 8 -10 9 -11 10 -8 9 -9 10 -9 8 -9 8 -8 10 -7 10 -7 11 -9 12 -6 10 -6 11 -5 10 -7 10 -6 11 -7 11 -6 11 -7 9 -5 10 0 0 0 0 0 0 0 0 0 0 ],1730729877.2639139
CSI_DATA,STA,0C:B8:15:D7:40:69,-58,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,37869354,0,110,0,0,38.0474,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -17 4 -17 5 -19 8 -20 7 -17 7 -14 8 -17 7 -15 6 -16 9 -14 10 -16 9 -16 10 -15 10 -15 9 -11 9 -16 9 -13 9 -12 8 -13 7 -12 8 -12 8 -13 9 -10 9 -12 10 -13 8 -13 0 0 8 -13 6 -13 7 -14 6 -13 7 -12 5 -13 6 -13 5 -13 5 -14 2 -12 3 -13 4 -11 4 -12 2 -12 2 -12 1 -14 3 -15 1 -13 1 -13 -1 -13 1 -13 0 -13 1 -12 0 -14 2 -12 0 -12 0 0 0 0 0 0 0 0 0 0 ],1730729877.2696471
CSI_DATA,STA,0C:B8:15:D7:40:69,-58,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,37869621,0,110,0,0,38.0531,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 11 15 10 17 11 16 15 14 13 11 12 14 13 12 12 13 12 10 13 11 17 13 15 12 15 11 16 8 12 12 14 10 14 8 13 9 13 9 11 9 12 10 12 6 12 9 13 10 14 10 13 0 0 10 12 12 10 12 12 11 9 9 11 11 10 11 10 10 9 12 9 11 5 13 7 10 8 10 8 12 6 11 6 13 5 14 8 12 5 13 5 12 3 12 5 12 5 12 5 13 5 11 5 11 4 0 0 0 0 0 0 0 0 0 0 ],1730729877.2747772
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,37926987,0,110,0,0,38.0864,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 15 9 14 10 16 9 19 7 16 5 15 6 17 5 15 6 15 4 15 4 19 6 18 4 18 4 17 2 14 5 17 4 16 3 15 4 15 3 13 3 14 4 15 1 13 3 15 3 17 4 15 0 0 4 15 6 13 6 15 6 13 4 14 6 13 6 14 5 13 7 13 8 10 9 12 5 11 6 12 8 10 8 10 10 11 10 13 9 9 9 10 9 7 8 10 9 9 9 10 10 9 7 9 9 9 0 0 0 0 0 0 0 0 0 0 ],1730729877.3082628
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,37929786,0,110,0,0,38.0921,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 1 -18 1 -20 2 -22 -1 -19 -1 -16 -3 -19 -2 -17 -2 -17 -2 -16 -3 -19 -5 -19 -4 -19 -4 -18 -5 -15 -4 -19 -4 -17 -4 -15 -5 -16 -4 -14 -3 -15 -4 -16 -4 -13 -6 -16 -5 -17 -5 -16 -4 0 0 -17 -4 -16 -2 -17 -3 -15 -1 -15 -4 -16 -2 -16 -3 -15 -2 -16 -1 -13 1 -16 1 -14 -2 -14 -1 -15 1 -14 0 -15 2 -17 0 -14 2 -14 2 -12 3 -14 1 -14 2 -14 1 -14 2 -13 0 -13 2 0 0 0 0 0 0 0 0 0 0 ],1730729877.314283
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,37930043,0,110,0,0,38.098,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -6 -15 -5 -20 -6 -19 -9 -18 -9 -13 -8 -16 -8 -15 -8 -16 -8 -15 -10 -17 -11 -17 -10 -16 -11 -15 -11 -11 -9 -17 -11 -13 -9 -14 -11 -13 -9 -12 -8 -13 -9 -14 -10 -11 -11 -13 -10 -14 -11 -14 -9 0 0 -13 -10 -15 -7 -14 -8 -15 -7 -12 -8 -14 -7 -14 -8 -13 -7 -15 -6 -14 -3 -15 -5 -12 -6 -13 -5 -13 -4 -14 -4 -14 -2 -17 -5 -13 -3 -14 -3 -13 -1 -13 -4 -14 -2 -14 -4 -14 -2 -13 -4 -12 -2 0 0 0 0 0 0 0 0 0 0 ],1730729877.320735
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,37930381,0,110,0,0,38.1044,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 13 13 13 14 15 13 18 11 15 9 15 11 16 9 14 10 14 8 16 9 19 10 18 8 18 7 18 6 15 10 17 7 16 6 15 7 15 7 13 6 14 8 15 4 14 6 16 7 17 8 16 0 0 8 15 9 13 9 15 9 13 7 14 9 13 9 14 9 12 10 13 10 10 11 12 8 11 8 11 10 10 10 9 12 9 13 12 11 8 12 9 11 7 11 9 11 9 11 9 12 9 9 9 10 8 0 0 0 0 0 0 0 0 0 0 ],1730729877.32618
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,37930737,0,110,0,0,38.1097,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -18 9 -17 10 -20 13 -19 12 -16 10 -13 12 -16 11 -14 11 -15 12 -14 15 -15 14 -16 14 -15 14 -14 12 -10 13 -15 13 -13 13 -11 12 -12 10 -11 11 -12 12 -13 12 -10 14 -12 14 -12 12 -13 0 0 12 -13 10 -14 11 -14 9 -14 11 -11 9 -13 11 -14 9 -13 10 -15 6 -14 7 -15 8 -12 8 -12 6 -14 6 -14 5 -15 8 -17 5 -14 5 -15 2 -14 6 -14 4 -14 5 -14 5 -15 6 -13 4 -13 0 0 0 0 0 0 0 0 0 0 ],1730729877.3318138
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,37931003,0,110,0,0,38.1156,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 10 17 9 21 11 20 14 18 13 13 12 17 13 15 11 16 12 14 14 16 16 17 14 16 15 14 16 11 13 16 15 13 14 12 15 12 13 12 11 12 13 13 13 9 14 13 14 13 15 13 13 0 0 13 13 15 11 14 13 14 11 11 12 14 10 14 12 13 10 16 11 15 7 16 8 12 9 13 9 14 7 15 7 15 6 18 10 14 5 15 6 15 3 14 6 15 6 15 6 16 5 13 6 13 4 0 0 0 0 0 0 0 0 0 0 ],1730729877.3374562
CSI_DATA,STA,0C:B8:15:D7:40:69,-58,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,37944659,0,110,0,0,38.121,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 3 -18 3 -20 4 -23 2 -20 1 -17 -1 -20 0 -18 0 -18 0 -18 -1 -21 -3 -20 -1 -20 -2 -19 -3 -15 -3 -20 -1 -18 -2 -17 -3 -17 -2 -15 -2 -16 -3 -17 -2 -15 -4 -17 -3 -18 -4 -17 -2 0 0 -17 -2 -16 0 -18 -1 -16 0 -16 -2 -16 0 -17 -1 -15 0 -16 0 -13 3 -16 3 -14 0 -15 0 -14 3 -14 3 -14 4 -17 2 -13 3 -14 3 -12 5 -14 3 -14 4 -14 3 -14 4 -13 2 -12 4 0 0 0 0 0 0 0 0 0 0 ],1730729877.343026
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,37997049,0,110,0,0,38.1563,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -2 -17 -2 -20 -2 -21 -5 -19 -4 -15 -5 -18 -5 -16 -5 -17 -4 -17 -7 -19 -8 -19 -7 -18 -7 -17 -8 -14 -7 -19 -6 -16 -7 -15 -7 -15 -7 -14 -5 -15 -6 -16 -6 -13 -8 -15 -7 -16 -8 -15 -6 0 0 -16 -5 -16 -3 -17 -4 -15 -3 -14 -5 -15 -3 -15 -4 -14 -3 -15 -2 -13 0 -15 -1 -13 -3 -14 -2 -13 0 -14 1 -14 2 -16 0 -12 2 -14 2 -12 3 -13 1 -13 2 -13 2 -13 2 -12 1 -12 2 0 0 0 0 0 0 0 0 0 0 ],1730729877.37939
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,38001098,0,110,0,0,38.1633,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 15 -3 14 -3 17 -6 17 -5 15 -6 13 -6 15 -6 13 -5 14 -7 13 -8 15 -7 15 -8 15 -8 14 -7 11 -7 15 -7 13 -8 12 -7 12 -6 11 -7 12 -7 12 -7 10 -8 12 -8 13 -6 13 0 0 -6 13 -4 13 -6 13 -4 12 -6 11 -4 12 -5 12 -4 11 -4 13 -1 11 -2 12 -3 10 -3 11 -1 11 -1 11 0 11 -1 13 1 10 1 10 2 10 0 11 1 10 1 11 1 11 0 10 1 9 0 0 0 0 0 0 0 0 0 0 ],1730729877.3855538
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,38001564,0,110,0,0,38.1689,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -18 -2 -17 -2 -20 0 -21 0 -19 2 -16 1 -19 1 -17 1 -18 3 -18 4 -20 3 -20 4 -19 4 -18 4 -15 3 -19 4 -17 5 -16 4 -16 3 -14 3 -15 4 -17 5 -14 5 -16 5 -17 3 -16 0 0 3 -17 2 -16 3 -17 1 -15 4 -15 2 -15 2 -15 1 -14 1 -16 -2 -13 -1 -15 1 -13 1 -14 -1 -14 -2 -14 -3 -14 -1 -16 -3 -12 -3 -13 -5 -12 -2 -13 -3 -13 -3 -13 -4 -13 -2 -12 -3 -12 0 0 0 0 0 0 0 0 0 0 ],1730729877.39112
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,38002241,0,110,0,0,38.1747,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -18 -9 -17 -10 -20 -8 -23 -7 -20 -4 -18 -6 -20 -5 -18 -5 -18 -4 -19 -4 -22 -5 -21 -4 -21 -3 -21 -2 -17 -4 -21 -3 -19 -1 -18 -2 -18 -2 -16 -2 -18 -2 -18 0 -16 -2 -18 -2 -20 -3 -19 0 0 -3 -18 -5 -17 -4 -19 -4 -16 -2 -17 -4 -16 -4 -17 -5 -16 -5 -17 -7 -13 -7 -15 -5 -14 -5 -14 -7 -14 -6 -13 -8 -14 -8 -16 -8 -13 -8 -13 -9 -11 -8 -13 -9 -13 -8 -12 -9 -12 -7 -12 -8 -11 0 0 0 0 0 0 0 0 0 0 ],1730729877.397675
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,38002737,0,110,0,0,38.181,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -16 -11 -16 -14 -19 -12 -21 -10 -19 -7 -17 -10 -19 -9 -17 -9 -18 -7 -18 -7 -21 -8 -21 -7 -21 -6 -20 -4 -17 -8 -20 -6 -18 -4 -18 -5 -18 -6 -16 -6 -17 -6 -18 -3 -16 -5 -18 -5 -19 -6 -17 0 0 -6 -18 -8 -16 -7 -18 -8 -15 -6 -16 -8 -15 -8 -16 -7 -14 -9 -16 -10 -12 -10 -14 -7 -12 -8 -13 -10 -12 -9 -12 -11 -12 -11 -15 -11 -11 -11 -11 -12 -9 -10 -11 -11 -10 -10 -11 -11 -11 -9 -10 -10 -9 0 0 0 0 0 0 0 0 0 0 ],1730729877.403681
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,38003031,0,110,0,0,38.1874,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 15 -12 15 -14 17 -17 17 -14 14 -14 12 -16 14 -14 12 -14 13 -15 11 -19 12 -17 13 -18 12 -18 11 -15 8 -17 12 -16 10 -16 8 -16 9 -14 8 -15 9 -16 9 -15 6 -16 8 -17 9 -15 10 0 0 -15 10 -13 11 -15 11 -12 10 -14 8 -13 10 -14 10 -13 9 -13 11 -9 11 -11 12 -11 9 -11 9 -10 11 -10 11 -9 13 -12 13 -7 11 -8 12 -6 12 -8 12 -8 12 -8 12 -8 12 -8 10 -7 11 0 0 0 0 0 0 0 0 0 0 ],1730729877.409547
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,38003526,0,110,0,0,38.1934,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 18 -6 18 -8 20 -11 21 -10 18 -10 15 -11 18 -10 15 -9 17 -12 15 -14 17 -13 17 -14 16 -14 15 -12 12 -13 17 -12 15 -13 12 -12 13 -10 12 -12 13 -12 13 -13 9 -13 13 -14 13 -12 14 0 0 -12 13 -10 14 -11 15 -9 14 -11 12 -10 13 -10 13 -9 12 -10 14 -5 13 -7 15 -8 12 -8 12 -6 14 -6 13 -5 14 -7 16 -4 14 -5 14 -2 13 -5 13 -4 13 -5 13 -4 14 -5 12 -3 12 0 0 0 0 0 0 0 0 0 0 ],1730729877.4156082
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,38076503,0,110,0,0,38.2359,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 7 -17 8 -20 9 -23 7 -19 5 -18 4 -19 5 -18 4 -18 5 -18 3 -21 3 -21 4 -21 3 -20 2 -17 1 -21 3 -19 2 -17 0 -18 2 -15 2 -17 1 -17 2 -15 -1 -18 1 -19 1 -18 2 0 0 -18 3 -16 4 -18 4 -15 4 -16 2 -15 4 -16 3 -14 3 -16 5 -11 6 -13 7 -13 4 -13 4 -12 7 -12 6 -12 8 -14 7 -11 8 -11 8 -8 9 -10 7 -10 7 -10 7 -10 8 -9 6 -8 7 0 0 0 0 0 0 0 0 0 0 ],1730729877.458091
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,38083069,0,110,0,0,38.2421,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -13 -18 -13 -20 -15 -20 -19 -17 -16 -13 -16 -16 -17 -14 -16 -15 -16 -12 -17 -15 -21 -15 -20 -14 -20 -13 -20 -10 -17 -15 -19 -13 -18 -10 -17 -12 -17 -10 -15 -10 -17 -11 -17 -7 -17 -10 -18 -11 -19 -12 -18 0 0 -11 -17 -14 -14 -13 -16 -13 -14 -11 -16 -12 -15 -12 -15 -11 -15 -13 -14 -13 -10 -15 -12 -11 -12 -11 -12 -13 -11 -13 -10 -15 -10 -15 -12 -14 -9 -13 -9 -14 -6 -13 -9 -14 -9 -13 -8 -14 -8 -12 -9 -12 -7 0 0 0 0 0 0 0 0 0 0 ],1730729877.465386
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,38083485,0,110,0,0,38.2494,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 15 -1 15 -1 17 -5 18 -4 16 -4 14 -4 15 -5 14 -4 14 -5 14 -6 16 -5 16 -6 15 -7 15 -6 12 -6 16 -6 14 -7 12 -6 13 -5 11 -6 12 -6 13 -7 11 -7 13 -7 14 -6 13 0 0 -5 13 -4 13 -5 14 -4 12 -5 11 -4 12 -4 12 -4 11 -3 13 0 11 -1 12 -2 10 -2 11 -1 11 0 10 0 12 -1 13 1 10 1 11 2 9 0 11 1 10 1 10 2 10 0 9 1 9 0 0 0 0 0 0 0 0 0 0 ],1730729877.471348
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,38084927,0,110,0,0,38.255,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -13 -9 -12 -12 -15 -10 -16 -8 -15 -7 -13 -8 -15 -7 -13 -8 -14 -6 -15 -6 -17 -7 -17 -6 -16 -6 -16 -4 -13 -7 -16 -6 -14 -4 -14 -5 -14 -5 -12 -5 -14 -6 -14 -3 -13 -5 -15 -5 -15 -5 -14 0 0 -6 -14 -7 -12 -7 -14 -7 -12 -5 -13 -7 -12 -7 -12 -6 -11 -7 -12 -8 -9 -9 -10 -6 -10 -6 -10 -8 -8 -8 -8 -9 -8 -10 -11 -9 -7 -9 -7 -9 -5 -8 -8 -9 -7 -9 -7 -9 -7 -8 -7 -8 -6 0 0 0 0 0 0 0 0 0 0 ],1730729877.4776871
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,38085184,0,110,0,0,38.2611,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -18 3 -17 2 -20 6 -20 5 -18 5 -15 6 -18 6 -16 5 -17 7 -16 8 -18 7 -18 8 -17 9 -17 8 -13 7 -18 8 -16 8 -14 7 -15 6 -13 8 -14 7 -15 8 -11 9 -14 9 -15 7 -15 0 0 7 -15 5 -15 6 -16 4 -14 6 -13 5 -14 5 -14 4 -13 5 -15 1 -13 2 -15 3 -12 3 -13 1 -13 1 -13 0 -14 2 -15 0 -13 0 -13 -2 -11 0 -13 -1 -13 0 -12 -1 -13 0 -12 -1 -11 0 0 0 0 0 0 0 0 0 0 ],1730729877.482878
