CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,1,4,1,1,1,1,0,0,0,-93,2,6,1,38665707,0,110,0,0,38.8249,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -3 -20 -4 -20 -4 -21 -5 -20 -6 -18 -6 -18 -7 -18 -7 -18 -8 -17 -8 -18 -8 -18 -9 -18 -8 -17 -9 -16 -9 -18 -8 -16 -8 -15 -9 -16 -8 -15 -9 -15 -9 -15 -9 -14 -9 -15 -8 -17 -9 -15 -7 0 0 -16 -7 -16 -7 -16 -7 -16 -6 -15 -7 -16 -7 -16 -7 -15 -6 -16 -6 -15 -5 -16 -4 -16 -5 -17 -4 -16 -4 -16 -4 -17 -3 -17 -3 -16 -3 -16 -3 -16 -2 -16 -4 -17 -4 -17 -3 -17 -1 -16 -3 -16 -2 0 0 0 0 0 0 0 0 0 0 ],1730729337.407819
CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,38669673,0,110,0,0,38.8316,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 14 -7 13 -7 14 -9 14 -9 13 -9 11 -9 12 -9 11 -9 11 -10 11 -11 10 -11 11 -11 11 -11 10 -11 9 -11 11 -10 10 -10 9 -10 9 -10 9 -10 9 -10 9 -10 8 -10 9 -11 10 -9 9 0 0 -10 9 -9 10 -9 10 -9 10 -9 9 -10 9 -10 10 -9 9 -9 10 -7 10 -8 10 -8 10 -8 10 -8 10 -8 10 -7 11 -8 11 -6 11 -7 11 -6 10 -8 11 -8 11 -7 11 -7 11 -8 11 -7 12 0 0 0 0 0 0 0 0 0 0 ],1730729337.4135401
CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,38671504,0,110,0,0,38.8373,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -14 -7 -15 -7 -15 -6 -17 -6 -16 -5 -15 -4 -15 -3 -15 -3 -15 -3 -15 -3 -16 -3 -16 -3 -15 -3 -15 -2 -15 -3 -16 -2 -14 -2 -14 -2 -14 -2 -14 -1 -14 -2 -14 -1 -13 -3 -14 -2 -15 -3 -14 0 0 -3 -14 -4 -14 -4 -14 -4 -14 -3 -14 -4 -14 -3 -14 -4 -13 -4 -14 -5 -12 -6 -13 -5 -13 -5 -13 -6 -13 -5 -13 -7 -13 -6 -14 -7 -12 -6 -12 -7 -11 -6 -13 -7 -13 -7 -13 -8 -12 -7 -13 -7 -12 0 0 0 0 0 0 0 0 0 0 ],1730729337.4201028
CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,1,3,1,1,1,1,0,0,0,-93,4,6,1,38722467,0,110,0,0,38.8819,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -6 -15 -6 -15 -6 -16 -7 -15 -7 -13 -7 -14 -8 -13 -7 -13 -8 -13 -8 -14 -9 -13 -9 -13 -9 -12 -10 -12 -9 -13 -9 -12 -8 -12 -8 -12 -8 -12 -8 -12 -8 -12 -9 -11 -9 -12 -8 -12 -9 -12 -8 0 0 -12 -7 -13 -7 -12 -7 -13 -6 -12 -7 -13 -6 -13 -7 -13 -6 -13 -6 -13 -5 -13 -5 -13 -5 -13 -5 -13 -4 -13 -4 -14 -3 -14 -4 -13 -3 -13 -3 -13 -2 -14 -3 -14 -3 -14 -3 -15 -2 -14 -4 -14 -2 0 0 0 0 0 0 0 0 0 0 ],1730729337.464872
CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,38729513,0,110,0,0,38.8893,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 15 10 16 11 16 11 18 9 17 8 16 8 17 7 16 7 17 7 16 6 18 6 18 6 17 6 17 5 17 6 17 5 17 4 16 5 16 4 16 4 16 5 16 3 15 5 15 5 17 6 16 0 0 6 16 6 15 7 15 7 14 6 15 7 15 6 15 6 14 8 15 7 13 8 13 7 13 8 14 9 13 8 13 9 13 10 14 10 12 9 12 10 11 9 13 9 13 10 12 11 11 10 13 10 12 0 0 0 0 0 0 0 0 0 0 ],1730729337.470475
CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,38729778,0,110,0,0,38.8945,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -2 19 -2 19 -2 21 0 19 0 18 1 18 1 17 2 18 3 17 3 18 3 19 3 18 3 18 4 17 4 18 4 16 4 16 3 16 4 16 4 16 4 16 4 15 5 15 3 17 4 16 3 0 0 16 3 16 2 16 2 16 1 15 3 16 2 17 3 15 2 16 1 15 0 16 0 15 1 16 1 16 -1 15 1 16 -1 17 -1 15 -2 15 -1 15 -2 16 -1 16 -1 16 -2 16 -3 16 -1 16 -2 0 0 0 0 0 0 0 0 0 0 ],1730729337.476046
CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,1,4,1,1,1,1,0,0,0,-93,2,6,1,38762304,0,110,0,0,38.9215,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -7 18 -6 19 -6 20 -5 19 -4 18 -3 18 -2 17 -2 18 -2 18 -2 19 -1 19 -1 18 -1 18 -1 17 0 18 -1 17 0 17 -1 16 0 17 0 16 0 17 0 16 1 16 -1 18 -1 16 -2 0 0 16 -2 17 -2 16 -3 16 -3 15 -2 16 -3 17 -2 15 -3 16 -4 15 -4 15 -5 15 -4 15 -4 15 -5 15 -5 15 -6 17 -6 14 -7 14 -6 14 -7 15 -6 15 -6 16 -7 15 -8 16 -6 14 -7 0 0 0 0 0 0 0 0 0 0 ],1730729337.50355
CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,38770650,0,110,0,0,38.9295,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -15 5 -15 5 -15 6 -16 7 -15 7 -14 7 -13 7 -13 8 -13 8 -12 8 -13 9 -13 8 -13 8 -12 9 -12 8 -13 8 -11 8 -11 8 -11 8 -11 8 -11 8 -11 8 -10 8 -11 9 -12 7 -11 0 0 8 -12 7 -12 7 -12 6 -12 7 -12 7 -13 7 -12 6 -12 6 -12 5 -12 5 -13 6 -12 5 -13 5 -13 5 -13 4 -14 5 -14 3 -13 4 -13 3 -13 5 -13 4 -13 4 -14 3 -14 4 -14 3 -14 0 0 0 0 0 0 0 0 0 0 ],1730729337.511473
CSI_DATA,STA,0C:B8:15:D7:40:69,-55,11,1,2,1,1,1,1,0,0,0,-93,1,6,1,38774428,0,110,0,0,38.9354,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 4 15 4 17 4 16 6 16 6 13 6 14 7 13 7 14 7 13 7 14 9 14 8 14 9 13 9 12 8 15 9 12 8 12 8 11 8 11 8 11 9 12 9 10 9 12 8 13 9 12 7 0 0 12 8 13 7 14 7 13 6 11 8 12 7 13 8 12 6 13 7 12 4 14 5 12 6 13 5 13 4 13 5 14 4 16 5 13 3 14 4 13 2 13 5 14 4 15 4 15 3 14 5 14 3 0 0 0 0 0 0 0 0 0 0 ],1730729337.516862
CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,1,3,1,1,1,1,0,0,0,-93,1,6,1,38787880,0,110,0,0,38.9472,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -8 -18 -8 -19 -8 -19 -10 -18 -9 -16 -10 -16 -11 -16 -10 -16 -11 -15 -11 -16 -12 -15 -12 -15 -12 -15 -12 -14 -12 -15 -12 -14 -11 -13 -11 -13 -11 -13 -11 -13 -12 -14 -12 -12 -11 -13 -11 -15 -12 -14 -10 0 0 -14 -11 -14 -9 -15 -10 -14 -9 -13 -10 -15 -9 -15 -10 -14 -9 -15 -8 -14 -7 -15 -7 -15 -8 -15 -8 -16 -7 -15 -7 -16 -6 -16 -7 -16 -6 -15 -6 -15 -5 -16 -7 -16 -7 -16 -6 -17 -5 -16 -7 -16 -5 0 0 0 0 0 0 0 0 0 0 ],1730729337.530258
CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,1,4,1,1,1,1,0,0,0,-93,2,6,1,38816121,0,110,0,0,38.9763,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -19 -5 -18 -5 -20 -4 -19 -4 -20 -2 -18 -3 -19 -2 -18 -1 -18 -1 -18 0 -19 0 -19 1 -18 0 -18 1 -17 -1 -19 0 -16 0 -17 -1 -16 0 -17 0 -17 -1 -17 1 -16 0 -16 1 -18 -1 -16 0 0 -1 -16 -2 -17 -2 -16 -4 -17 -1 -16 -3 -16 -2 -17 -3 -16 -4 -17 -4 -16 -4 -16 -3 -15 -3 -16 -4 -14 -5 -16 -6 -15 -6 -17 -6 -15 -6 -15 -7 -14 -5 -16 -7 -15 -6 -16 -8 -15 -6 -16 -6 -14 0 0 0 0 0 0 0 0 0 0 ],1730729337.559154
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,4,1,1,1,1,0,0,0,-93,2,6,1,38816601,0,110,0,0,38.9829,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 10 -11 10 -12 10 -14 9 -13 9 -12 7 -12 7 -13 7 -13 7 -13 6 -13 7 -14 6 -13 6 -14 6 -13 5 -14 7 -13 5 -13 5 -12 5 -12 5 -13 5 -13 5 -12 4 -12 5 -14 5 -12 5 0 0 -13 6 -13 6 -11 6 -12 7 -11 6 -12 6 -12 6 -12 6 -12 6 -10 6 -10 8 -11 6 -11 8 -11 8 -11 7 -10 8 -11 9 -9 8 -9 8 -9 8 -10 9 -11 8 -10 9 -9 9 -11 9 -10 9 0 0 0 0 0 0 0 0 0 0 ],1730729337.565276
CSI_DATA,STA,0C:B8:15:D7:40:69,-55,11,1,2,1,1,1,1,0,0,0,-93,1,6,1,38826653,0,110,0,0,38.99,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -15 3 -15 3 -15 5 -17 5 -15 6 -14 5 -14 5 -13 6 -13 6 -13 7 -14 7 -14 7 -13 7 -13 7 -12 7 -13 7 -12 7 -11 7 -12 7 -11 7 -12 7 -12 7 -10 7 -11 8 -13 6 -12 0 0 7 -12 6 -12 7 -13 5 -12 7 -12 6 -12 7 -13 5 -12 6 -13 3 -12 4 -13 5 -12 5 -13 4 -14 5 -12 4 -14 5 -14 2 -13 3 -13 1 -12 4 -14 4 -14 4 -14 2 -14 4 -13 3 -14 0 0 0 0 0 0 0 0 0 0 ],1730729337.5721421
CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,1,3,1,1,1,1,0,0,0,-93,6,6,1,38887631,0,110,0,0,39.047,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 14 -7 14 -7 14 -9 14 -9 13 -8 12 -9 12 -9 11 -9 11 -10 11 -10 11 -10 11 -11 11 -10 10 -10 9 -11 11 -10 9 -10 9 -10 9 -10 9 -10 9 -10 9 -10 8 -10 9 -10 10 -9 9 0 0 -9 10 -9 10 -9 11 -8 10 -9 9 -9 10 -9 10 -8 10 -8 11 -7 10 -8 11 -8 10 -8 11 -7 11 -7 11 -7 12 -8 12 -6 11 -6 11 -6 11 -7 12 -7 12 -7 12 -6 12 -7 12 -6 12 0 0 0 0 0 0 0 0 0 0 ],1730729337.629554
CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,38892327,0,110,0,0,39.0536,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -16 -3 -15 -3 -16 -2 -17 -1 -17 0 -15 0 -16 0 -15 0 -15 0 -15 1 -16 1 -16 1 -16 1 -15 2 -14 2 -16 2 -14 2 -14 1 -14 2 -14 2 -14 2 -14 2 -13 1 -13 2 -15 1 -14 0 0 1 -14 0 -14 0 -14 0 -14 1 -14 0 -14 1 -14 0 -13 0 -14 -2 -13 -2 -14 -1 -13 -1 -14 -2 -13 -1 -14 -2 -14 -2 -15 -3 -13 -3 -13 -4 -13 -2 -14 -2 -14 -3 -15 -4 -14 -3 -15 -3 -14 0 0 0 0 0 0 0 0 0 0 ],1730729337.6356559
CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,1,4,1,1,1,1,0,0,0,-93,2,6,1,38931547,0,110,0,0,39.0908,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -16 -11 -17 -12 -17 -11 -19 -10 -18 -9 -17 -8 -18 -7 -17 -7 -18 -7 -18 -7 -19 -7 -19 -7 -18 -6 -18 -5 -18 -7 -18 -5 -17 -5 -17 -6 -17 -5 -17 -4 -17 -5 -17 -4 -16 -6 -16 -6 -18 -6 -16 0 0 -6 -17 -7 -16 -7 -16 -8 -16 -6 -16 -7 -16 -7 -17 -7 -15 -8 -16 -9 -14 -9 -15 -8 -14 -9 -15 -9 -14 -8 -15 -10 -14 -10 -15 -11 -13 -10 -14 -10 -13 -10 -14 -10 -14 -11 -14 -12 -13 -10 -15 -11 -13 0 0 0 0 0 0 0 0 0 0 ],1730729337.674494
CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,1,4,1,1,1,1,0,0,0,-93,2,6,1,38934749,0,110,0,0,39.098,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 3 -16 2 -16 2 -17 1 -16 1 -16 0 -16 -1 -15 -1 -15 -1 -14 -1 -16 -1 -16 -1 -15 -1 -15 -2 -15 -3 -16 -2 -15 -2 -14 -3 -14 -2 -14 -2 -14 -3 -14 -3 -13 -3 -14 -2 -15 -2 -14 -1 0 0 -15 -2 -14 -1 -15 -1 -14 0 -14 -2 -15 -1 -15 -1 -14 -1 -14 0 -13 1 -14 1 -14 1 -14 1 -14 2 -14 1 -14 2 -14 2 -13 3 -13 2 -13 2 -14 2 -14 2 -14 3 -14 4 -14 2 -14 3 0 0 0 0 0 0 0 0 0 0 ],1730729337.6801789
CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,38944112,0,110,0,0,39.1051,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 12 8 12 8 12 8 14 7 13 6 12 6 13 5 13 6 13 5 13 5 14 5 14 4 14 4 14 3 13 5 14 4 13 4 13 4 12 3 12 3 13 4 12 2 12 4 12 4 14 4 12 0 0 4 12 5 12 5 12 5 12 4 12 5 12 5 13 5 11 6 12 6 11 6 11 5 11 6 12 7 11 6 11 7 11 8 12 8 10 7 10 8 9 7 11 8 11 8 11 9 10 7 11 8 10 0 0 0 0 0 0 0 0 0 0 ],1730729337.68681
CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,1,4,1,1,1,1,0,0,0,-93,3,6,1,38988743,0,110,0,0,39.1479,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 18 7 17 7 18 6 19 6 19 4 17 4 18 3 17 2 18 2 18 2 19 2 19 2 18 1 18 0 17 2 19 1 17 1 17 1 16 0 16 0 16 1 16 -1 16 1 16 1 18 1 16 0 0 1 16 2 16 2 16 3 16 1 16 2 16 2 17 2 15 3 16 4 15 4 15 3 15 4 15 4 15 4 15 5 15 5 16 6 14 5 15 6 13 5 15 5 15 6 15 7 14 5 15 6 14 0 0 0 0 0 0 0 0 0 0 ],1730729337.729429
CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,1,4,1,1,1,1,0,0,0,-93,2,6,1,38995437,0,110,0,0,39.1543,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 14 3 15 3 15 2 17 1 15 0 14 0 15 0 14 -1 14 -1 13 -1 15 -1 15 -2 14 -2 15 -2 14 -2 14 -2 14 -2 13 -2 13 -2 13 -2 13 -2 13 -3 12 -2 13 -2 14 -1 13 0 0 -1 13 -1 13 -1 14 0 12 -2 13 -1 13 -1 13 0 13 1 13 1 12 1 13 0 13 0 13 1 13 0 13 1 13 1 13 3 12 2 12 3 12 2 13 2 13 2 13 3 12 2 14 2 13 0 0 0 0 0 0 0 0 0 0 ],1730729337.7372742
CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,38996398,0,110,0,0,39.1598,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -15 -2 -14 -2 -14 -1 -15 0 -15 0 -14 0 -14 1 -13 1 -14 2 -14 2 -14 2 -14 2 -13 3 -14 3 -13 2 -14 2 -12 2 -13 2 -12 2 -12 3 -12 2 -13 3 -12 2 -12 3 -13 2 -12 0 0 2 -12 1 -12 1 -12 0 -13 1 -12 1 -13 1 -13 0 -12 1 -13 0 -12 -1 -12 0 -12 0 -12 -1 -12 -1 -12 -2 -12 -1 -14 -2 -12 -2 -12 -2 -12 -1 -12 -2 -13 -2 -13 -3 -12 -1 -13 -2 -12 0 0 0 0 0 0 0 0 0 0 ],1730729337.741695
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,3,1,1,1,1,0,0,0,-93,2,6,1,39023543,0,110,0,0,39.1829,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -6 13 -5 14 -5 15 -4 15 -4 13 -3 14 -3 14 -2 14 -2 14 -1 14 -1 15 -1 14 -1 14 0 13 0 15 -1 13 0 13 0 13 -1 13 0 13 0 13 0 12 1 13 0 14 0 13 0 0 0 13 0 13 -1 13 -1 13 -2 12 0 13 -1 14 -1 12 -1 13 -2 12 -2 13 -3 12 -1 13 -2 13 -2 13 -2 13 -3 14 -3 12 -4 13 -3 12 -4 13 -3 13 -3 14 -3 13 -4 14 -2 13 -4 0 0 0 0 0 0 0 0 0 0 ],1730729337.7668421
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,3,1,1,1,1,0,0,0,-93,1,6,1,39027954,0,110,0,0,39.1895,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 7 12 7 12 8 13 9 12 9 11 9 10 9 10 9 10 10 9 9 10 10 10 10 9 10 9 11 9 10 9 10 8 10 8 10 8 10 8 10 8 10 8 10 7 10 8 9 9 11 9 9 0 0 9 10 9 10 10 10 9 9 8 10 9 9 9 10 9 9 10 9 9 7 10 8 9 8 10 8 10 8 9 8 10 8 11 8 10 7 10 7 10 6 11 8 10 8 11 8 11 7 11 8 11 7 0 0 0 0 0 0 0 0 0 0 ],1730729337.771163
CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,1,3,1,1,1,1,0,0,0,-93,5,6,1,39082566,0,110,0,0,39.242,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -13 -10 -13 -10 -13 -10 -14 -9 -14 -8 -13 -8 -13 -7 -13 -7 -14 -6 -13 -6 -15 -6 -15 -6 -14 -5 -15 -5 -14 -6 -14 -5 -14 -5 -13 -5 -13 -5 -13 -5 -13 -5 -14 -4 -13 -4 -13 -5 -14 -5 -13 0 0 -6 -13 -6 -12 -6 -13 -7 -12 -5 -13 -6 -13 -6 -13 -6 -12 -7 -13 -7 -11 -7 -12 -6 -12 -7 -12 -8 -11 -7 -12 -8 -12 -9 -13 -9 -11 -8 -11 -9 -10 -8 -12 -8 -12 -8 -12 -9 -11 -8 -12 -9 -11 0 0 0 0 0 0 0 0 0 0 ],1730729337.825237
CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,39085559,0,110,0,0,39.2493,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 0 -16 0 -16 0 -18 -1 -16 -1 -15 -2 -16 -2 -15 -3 -15 -3 -14 -3 -16 -4 -16 -4 -15 -4 -15 -4 -14 -4 -15 -4 -14 -4 -13 -4 -13 -4 -13 -4 -13 -4 -14 -4 -12 -5 -13 -4 -15 -4 -14 -3 0 0 -14 -3 -13 -2 -14 -2 -13 -2 -14 -3 -14 -2 -14 -3 -13 -2 -14 -2 -13 0 -14 0 -14 -1 -14 -1 -14 0 -14 -1 -14 1 -15 0 -13 1 -13 1 -13 2 -14 0 -14 1 -14 1 -14 2 -14 1 -14 2 0 0 0 0 0 0 0 0 0 0 ],1730729337.831289
CSI_DATA,STA,0C:B8:15:D7:40:69,-55,11,1,2,1,1,1,1,0,0,0,-93,6,6,1,39143457,0,110,0,0,39.3031,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 0 -13 0 -15 0 -16 -2 -15 -2 -12 -2 -14 -3 -13 -3 -13 -3 -13 -4 -14 -4 -14 -4 -14 -4 -14 -5 -12 -4 -14 -4 -12 -4 -12 -5 -12 -4 -11 -4 -12 -4 -13 -4 -11 -5 -12 -5 -13 -5 -12 -4 0 0 -12 -4 -13 -3 -13 -3 -13 -2 -11 -4 -12 -3 -13 -3 -12 -3 -13 -2 -12 -1 -13 -1 -12 -2 -12 -2 -12 -1 -12 -1 -12 0 -14 -1 -12 0 -12 0 -12 1 -13 0 -13 0 -13 0 -13 1 -13 -1 -12 0 0 0 0 0 0 0 0 0 0 0 ],1730729337.8859992
CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,1,2,1,1,1,1,0,0,0,-93,1,6,1,39153820,0,110,0,0,39.3128,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -6 -16 -6 -17 -7 -17 -9 -16 -8 -14 -9 -14 -9 -13 -9 -14 -9 -13 -9 -15 -11 -15 -10 -14 -10 -13 -10 -12 -10 -14 -10 -12 -10 -12 -10 -12 -10 -11 -9 -12 -10 -12 -10 -10 -10 -12 -10 -13 -11 -13 -9 0 0 -13 -10 -13 -8 -14 -9 -13 -8 -12 -10 -13 -9 -13 -9 -12 -8 -13 -8 -13 -5 -15 -7 -13 -7 -14 -7 -14 -6 -13 -7 -15 -6 -16 -7 -14 -5 -14 -5 -14 -4 -14 -6 -15 -6 -15 -5 -16 -4 -14 -6 -14 -5 0 0 0 0 0 0 0 0 0 0 ],1730729337.8958058
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,39161383,0,110,0,0,39.3206,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -1 12 -1 13 -1 14 1 13 1 12 1 12 2 12 2 13 2 12 3 12 3 13 3 12 4 12 4 11 4 12 3 11 3 11 3 11 3 11 4 11 4 11 4 10 4 10 4 12 4 11 3 0 0 11 3 11 2 11 2 11 2 10 3 11 2 11 2 11 2 11 2 10 2 11 1 11 2 11 2 11 1 11 1 11 0 13 1 11 0 11 0 11 -1 12 1 11 0 12 0 12 -1 12 1 11 0 0 0 0 0 0 0 0 0 0 0 ],1730729337.902195
CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,1,3,1,1,1,1,0,0,0,-93,1,6,1,39174519,0,110,0,0,39.3337,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 7 13 8 13 8 13 10 12 9 11 9 11 10 10 9 10 10 9 10 9 11 10 11 9 11 9 11 8 11 9 11 8 10 8 10 8 10 8 10 8 10 8 10 6 10 8 10 8 11 8 10 0 0 8 10 9 9 9 9 9 8 8 9 9 9 9 9 9 8 9 8 9 7 10 8 9 8 10 8 10 7 10 7 11 6 11 7 11 6 10 6 10 5 11 7 11 7 11 7 12 5 11 7 11 6 0 0 0 0 0 0 0 0 0 0 ],1730729337.915355
CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,1,3,1,1,1,1,0,0,0,-93,2,6,1,39196576,0,110,0,0,39.3558,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -15 -6 -15 -6 -15 -5 -17 -5 -15 -4 -15 -3 -15 -3 -15 -2 -15 -3 -15 -2 -16 -2 -16 -2 -15 -2 -15 -1 -15 -2 -15 -1 -15 -1 -13 -1 -14 -1 -14 -1 -14 -1 -15 0 -13 -2 -14 -2 -15 -2 -14 0 0 -2 -14 -3 -14 -3 -15 -3 -13 -2 -14 -3 -14 -2 -14 -3 -13 -3 -14 -4 -12 -5 -13 -4 -13 -4 -13 -5 -13 -4 -13 -6 -14 -5 -13 -6 -13 -5 -13 -6 -12 -5 -13 -5 -13 -6 -13 -7 -13 -6 -14 -6 -13 0 0 0 0 0 0 0 0 0 0 ],1730729337.939245
CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,39199816,0,110,0,0,39.363,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 11 15 11 16 11 15 13 14 13 13 12 12 13 12 13 12 14 11 13 12 14 12 15 11 14 11 14 10 14 11 14 9 14 9 13 9 13 9 13 9 13 10 14 8 13 9 13 10 14 10 12 0 0 10 13 11 12 11 12 11 11 10 12 11 12 11 13 10 11 11 12 11 10 12 10 11 10 12 10 12 10 12 10 12 9 14 10 13 8 13 9 13 8 12 10 13 10 13 9 14 8 13 10 13 9 0 0 0 0 0 0 0 0 0 0 ],1730729337.9449952
CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,1,4,1,1,1,1,0,0,0,-93,3,6,1,39246591,0,110,0,0,39.4059,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -5 -15 -6 -15 -6 -16 -8 -14 -7 -14 -8 -13 -8 -13 -8 -13 -9 -13 -8 -14 -9 -14 -9 -13 -9 -13 -9 -12 -9 -13 -9 -12 -9 -11 -9 -11 -9 -11 -9 -11 -9 -12 -9 -10 -9 -11 -8 -12 -9 -12 -8 0 0 -12 -8 -12 -8 -13 -8 -12 -6 -11 -8 -13 -7 -13 -8 -13 -6 -13 -7 -12 -5 -13 -5 -13 -6 -14 -6 -14 -5 -12 -6 -14 -5 -14 -5 -13 -4 -13 -4 -13 -3 -13 -4 -14 -5 -14 -4 -14 -3 -14 -5 -14 -3 0 0 0 0 0 0 0 0 0 0 ],1730729337.989221
CSI_DATA,STA,0C:B8:15:D7:40:69,-55,11,1,2,1,1,1,1,0,0,0,-93,2,6,1,39250182,0,110,0,0,39.4128,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -7 13 -7 14 -7 15 -6 14 -5 13 -4 14 -4 13 -4 14 -4 14 -3 15 -2 15 -3 14 -3 15 -2 13 -1 15 -3 13 -2 13 -1 13 -1 12 -2 13 -1 14 -2 12 0 13 -1 14 -1 13 -2 0 0 13 -2 13 -3 13 -3 13 -4 12 -2 13 -3 13 -3 12 -3 13 -4 11 -5 12 -5 12 -3 12 -4 11 -5 12 -4 11 -6 14 -6 10 -6 11 -6 10 -7 12 -6 12 -6 12 -6 11 -7 12 -5 11 -6 0 0 0 0 0 0 0 0 0 0 ],1730729337.994765
CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,39258820,0,110,0,0,39.4199,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 2 -16 1 -16 1 -17 0 -16 -1 -15 -1 -15 -2 -15 -2 -15 -2 -15 -2 -16 -3 -16 -3 -15 -3 -15 -3 -15 -4 -16 -4 -14 -4 -14 -4 -13 -3 -13 -4 -14 -4 -14 -4 -13 -4 -13 -3 -15 -4 -14 -2 0 0 -14 -3 -14 -3 -14 -2 -14 -1 -13 -3 -14 -2 -15 -3 -13 -2 -14 -2 -13 -1 -14 0 -14 -1 -14 -1 -14 0 -14 -1 -14 0 -15 0 -13 1 -14 1 -13 1 -14 0 -15 -1 -14 1 -14 2 -14 0 -14 1 0 0 0 0 0 0 0 0 0 0 ],1730729338.002034
